frame,class,snr_a_db
0,4,-517.47
1,4,-9.57
2,4,-7.46
3,4,-7.26
4,4,-8.38
5,4,-7.54
6,4,-7.59
7,4,-7.11
8,4,-7.36
9,4,-7.64
10,4,-6.92
11,4,-7.07
12,4,-7.46
13,4,-6.3
14,4,-7.01
15,4,-7.45
16,4,-7.2
17,4,-7.6
18,4,-6.05
19,4,-7.19
20,4,-7.37
21,4,-7.26
22,4,-7.28
23,4,-6.49
24,4,-6.5
25,4,-5.96
26,4,-5.94
27,4,-6.87
28,4,-6.04
29,4,-6.31
30,4,-5.75
31,4,-5.78
32,4,-5.97
33,4,-5.38
34,4,-5.74
35,4,-5.56
36,4,-4.55
37,4,-4.97
38,4,-4.94
39,4,-4.22
40,4,-3.59
41,4,-3.91
42,4,-3.7
43,4,-3.26
44,4,-3.05
45,4,-2.09
46,4,-2.57
47,4,-1.48
48,4,-2.36
49,4,-1.13
50,4,-1.08
51,4,0.01
52,4,0.24
53,4,0.95
54,4,1.12
55,4,1.81
56,4,1.67
57,4,2.08
58,4,2.76
59,4,3.36
60,4,3.1
61,4,3.28
62,4,3.44
63,4,3.97
64,4,3.74
65,4,3.93
66,4,3.93
67,4,5.07
68,4,5.78
69,4,5.62
70,4,6.96
71,4,8.04
72,4,7.88
73,4,8.87
74,4,9.77
75,4,9.15
76,4,9.92
77,4,11.49
78,4,11.31
79,4,12.26
80,4,13.38
81,4,14.75
82,4,15.39
83,4,17.45
84,4,18.6
85,4,19.83
86,4,21.55
87,4,23.75
88,4,24.81
89,4,22.82
90,4,21.08
91,4,19.55
92,4,17.22
93,4,16.24
94,4,14.84
95,4,13.49
96,4,12.52
97,4,12.06
98,4,11.83
99,4,10.1
0,4,-517.47
1,4,-16.88
2,4,-13.85
3,4,-13.95
4,4,-14.63
5,4,-13.99
6,4,-13.79
7,4,-13.66
8,4,-13.81
9,4,-14.21
10,4,-13.93
11,4,-13.41
12,4,-13.8
13,4,-13.07
14,4,-13.44
15,4,-13.86
16,4,-13.0
17,4,-13.28
18,4,-12.3
19,4,-12.93
20,4,-12.36
21,4,-12.44
22,4,-12.15
23,4,-11.53
24,4,-10.99
25,4,-11.29
26,4,-9.83
27,4,-10.5
28,4,-10.52
29,4,-9.56
30,4,-8.89
31,4,-8.41
32,4,-8.39
33,4,-7.8
34,4,-7.1
35,4,-7.76
36,4,-6.55
37,4,-6.05
38,4,-5.92
39,4,-5.06
40,4,-4.68
41,4,-4.3
42,4,-4.03
43,4,-4.13
44,4,-4.07
45,4,-2.96
46,4,-2.86
47,4,-1.93
48,4,-2.4
49,4,-1.13
50,4,-0.6
51,4,0.8
52,4,0.63
53,4,1.01
54,4,1.21
55,4,2.22
56,4,3.55
57,4,3.9
58,4,5.59
59,4,6.58
60,4,7.23
61,4,8.84
62,4,10.7
63,4,12.35
64,4,13.45
65,4,14.73
66,4,15.12
67,4,13.41
68,4,11.49
69,4,11.27
70,4,9.32
71,4,6.83
72,4,6.33
73,4,6.13
74,4,4.4
75,4,4.04
76,4,3.01
77,4,2.1
78,4,1.6
79,4,0.8
80,4,0.7
81,4,-0.68
82,4,-1.29
83,4,-1.52
84,4,-2.69
85,4,-2.55
86,4,-2.92
87,4,-3.17
88,4,-4.03
89,4,-3.78
90,4,-4.43
91,4,-4.42
92,4,-5.18
93,4,-4.8
94,4,-5.68
95,4,-6.41
96,4,-7.07
97,4,-7.58
98,4,-7.46
99,4,-8.57
0,2,-517.47
1,2,-517.57
2,2,-517.42
3,2,-517.48
4,2,-517.8
5,2,-517.39
6,2,-517.37
7,2,-517.12
8,2,-517.5
9,2,-517.5
10,2,-517.56
11,2,-517.67
12,2,-517.58
13,2,-517.28
14,2,-517.55
15,2,-517.74
16,2,-517.73
17,2,-517.95
18,2,-517.16
19,2,-517.68
20,2,-517.62
21,2,-517.52
22,2,-517.49
23,2,-517.32
24,2,-517.37
25,2,-517.54
26,2,-517.37
27,2,-517.7
28,2,-517.68
29,2,-517.56
30,2,0.56
31,2,5.73
32,2,5.74
33,2,5.95
34,2,5.83
35,2,-5.5
36,2,-517.41
37,2,-517.55
38,2,-517.85
39,2,-517.46
40,2,0.84
41,2,5.79
42,2,5.78
43,2,5.71
44,2,5.62
45,2,-4.17
46,2,-517.58
47,2,-517.35
48,2,-517.66
49,2,-517.4
50,2,-0.28
51,2,5.43
52,2,5.21
53,2,4.98
54,2,4.63
55,2,-4.16
56,2,-518.0
57,2,-517.62
58,2,-517.57
59,2,-517.55
60,2,-2.51
61,2,3.66
62,2,3.33
63,2,3.21
64,2,2.58
65,2,-5.08
66,2,-517.9
67,2,-517.69
68,2,-517.33
69,2,-517.39
70,2,-517.55
71,2,-517.59
72,2,-517.65
73,2,-517.29
74,2,-517.56
75,2,-517.57
76,2,-517.54
77,2,-517.59
78,2,-517.4
79,2,-517.54
80,2,-517.39
81,2,-517.47
82,2,-517.63
83,2,-517.35
84,2,-517.56
85,2,-517.56
86,2,-517.37
87,2,-517.49
88,2,-517.64
89,2,-517.33
90,2,-517.44
91,2,-517.29
92,2,-517.75
93,2,-517.72
94,2,-517.67
95,2,-517.72
96,2,-517.54
97,2,-517.73
98,2,-517.19
99,2,-517.79
