frame,class,snr_a_db
0,4,-516.59
1,4,-15.54
2,4,-13.44
3,4,-13.28
4,4,-13.66
5,4,-13.12
6,4,-13.29
7,4,-13.31
8,4,-12.84
9,4,-13.49
10,4,-13.44
11,4,-13.48
12,4,-13.15
13,4,-12.77
14,4,-13.15
15,4,-12.24
16,4,-12.79
17,4,-11.98
18,4,-11.65
19,4,-11.53
20,4,-11.6
21,4,-11.49
22,4,-11.17
23,4,-10.66
24,4,-10.65
25,4,-10.81
26,4,-10.04
27,4,-9.61
28,4,-9.95
29,4,-8.79
30,4,-9.03
31,4,-9.21
32,4,-7.83
33,4,-7.29
34,4,-6.68
35,4,-6.7
36,4,-6.45
37,4,-6.81
38,4,-5.73
39,4,-5.27
40,4,-5.43
41,4,-4.98
42,4,-4.05
43,4,-3.61
44,4,-4.15
45,4,-3.72
46,4,-3.52
47,4,-3.32
48,4,-3.23
49,4,-2.34
50,4,-2.44
51,4,-2.09
52,4,-0.94
53,4,-0.73
54,4,-0.22
55,4,0.27
56,4,0.89
57,4,1.63
58,4,1.2
59,4,2.1
60,4,3.29
61,4,2.9
62,4,4.99
63,4,5.94
64,4,6.31
65,4,7.51
66,4,8.22
67,4,9.59
68,4,10.87
69,4,12.6
70,4,13.96
71,4,15.88
72,4,15.7
73,4,15.95
74,4,14.3
75,4,12.85
76,4,11.4
77,4,9.53
78,4,8.23
79,4,7.07
80,4,6.67
81,4,6.15
82,4,5.33
83,4,4.18
84,4,3.91
85,4,2.52
86,4,1.82
87,4,1.38
88,4,1.84
89,4,1.47
90,4,-0.03
91,4,-0.96
92,4,-0.7
93,4,-2.13
94,4,-2.11
95,4,-2.77
96,4,-2.36
97,4,-2.86
98,4,-3.33
99,4,-3.41
0,1,-516.59
1,1,-516.73
2,1,-516.48
3,1,-516.79
4,1,-516.51
5,1,-516.37
6,1,-516.4
7,1,-516.54
8,1,-516.53
9,1,-516.34
10,1,-516.72
11,1,-516.86
12,1,-516.69
13,1,-516.68
14,1,-516.75
15,1,-516.44
16,1,-516.76
17,1,-516.44
18,1,-516.58
19,1,-516.71
20,1,-516.51
21,1,-516.55
22,1,-516.73
23,1,-516.38
24,1,-516.69
25,1,-516.49
26,1,-516.53
27,1,-516.34
28,1,-516.64
29,1,30.77
30,1,36.99
31,1,32.46
32,1,29.94
33,1,42.06
34,1,44.06
35,1,44.85
36,1,-121.24
37,1,43.65
38,1,46.4
39,1,45.95
40,1,41.83
41,1,-21.65
42,1,45.72
43,1,46.79
44,1,47.09
45,1,37.49
46,1,36.05
47,1,43.0
48,1,42.05
49,1,40.05
50,1,-103.09
51,1,31.53
52,1,33.83
53,1,32.5
54,1,29.39
55,1,-516.4
56,1,32.28
57,1,33.87
58,1,34.04
59,1,29.46
60,1,11.19
61,1,33.33
62,1,33.68
63,1,33.57
64,1,21.61
65,1,26.01
66,1,32.63
67,1,32.02
68,1,31.45
69,1,-194.07
70,1,28.04
71,1,31.57
72,1,30.91
73,1,28.42
74,1,-516.6
75,1,29.2
76,1,30.36
77,1,30.21
78,1,24.41
79,1,11.64
80,1,28.35
81,1,-272.12
82,1,-516.68
83,1,-517.0
84,1,-516.55
85,1,-516.34
86,1,-516.63
87,1,-516.82
88,1,-516.55
89,1,-515.88
90,1,-516.57
91,1,-516.63
92,1,-516.47
93,1,-516.6
94,1,-516.64
95,1,-516.8
96,1,-516.29
97,1,-516.53
98,1,-516.63
99,1,-516.74
