frame,class,snr_a_db
0,4,-510.02
1,4,-10.21
2,4,-8.56
3,4,-8.47
4,4,-8.31
5,4,-8.15
6,4,-7.93
7,4,-7.09
8,4,-8.65
9,4,-7.66
10,4,-8.31
11,4,-8.03
12,4,-7.82
13,4,-8.04
14,4,-7.55
15,4,-6.88
16,4,-6.95
17,4,-6.94
18,4,-6.68
19,4,-7.1
20,4,-6.65
21,4,-6.12
22,4,-6.06
23,4,-5.86
24,4,-5.32
25,4,-5.11
26,4,-5.36
27,4,-4.97
28,4,-4.21
29,4,-3.74
30,4,-3.55
31,4,-2.27
32,4,-3.46
33,4,-1.82
34,4,-2.11
35,4,-1.22
36,4,-0.73
37,4,-0.02
38,4,0.07
39,4,0.34
40,4,1.16
41,4,1.3
42,4,2.18
43,4,2.24
44,4,2.45
45,4,2.69
46,4,3.45
47,4,3.27
48,4,4.05
49,4,4.39
50,4,4.56
51,4,6.28
52,4,6.23
53,4,8.07
54,4,8.05
55,4,8.02
56,4,9.46
57,4,10.37
58,4,11.76
59,4,11.97
60,4,13.5
61,4,15.0
62,4,16.51
63,4,17.91
64,4,19.77
65,4,20.21
66,4,19.28
67,4,18.24
68,4,16.2
69,4,15.02
70,4,13.48
71,4,12.7
72,4,11.89
73,4,10.66
74,4,9.53
75,4,9.32
76,4,7.61
77,4,7.15
78,4,7.22
79,4,5.71
80,4,5.22
81,4,5.25
82,4,4.31
83,4,3.47
84,4,2.62
85,4,2.84
86,4,2.25
87,4,2.01
88,4,2.03
89,4,1.75
90,4,1.78
91,4,1.48
92,4,0.78
93,4,-0.22
94,4,0.8
95,4,-0.89
96,4,-0.86
97,4,-1.93
98,4,-2.66
99,4,-3.06
