frame,class,snr_a_db
0,4,-6.33
1,4,0.59
2,4,0.06
3,4,0.89
4,4,1.14
5,4,0.61
6,4,1.15
7,4,0.76
8,4,1.4
9,4,1.45
10,4,2.09
11,4,1.85
12,4,2.11
13,4,1.61
14,4,2.28
15,4,2.84
16,4,2.54
17,4,3.04
18,4,2.85
19,4,3.18
20,4,2.9
21,4,2.95
22,4,3.79
23,4,4.24
24,4,3.8
25,4,4.12
26,4,5.05
27,4,4.34
28,4,4.35
29,4,4.82
30,4,5.13
31,4,5.57
32,4,4.66
33,4,5.24
34,4,5.67
35,4,4.95
36,4,5.8
37,4,5.92
38,4,6.1
39,4,6.08
40,4,6.9
41,4,6.02
42,4,6.34
43,4,6.85
44,4,6.63
45,4,7.01
46,4,6.41
47,4,6.74
48,4,6.8
49,4,6.93
50,4,7.5
51,4,6.69
52,4,6.67
53,4,6.86
54,4,6.96
55,4,6.93
56,4,6.71
57,4,7.39
58,4,6.27
59,4,6.9
60,4,6.54
61,4,6.19
62,4,7.09
63,4,7.04
64,4,6.95
65,4,7.72
66,4,7.07
67,4,6.4
68,4,6.6
69,4,6.6
70,4,6.18
71,4,5.87
72,4,6.54
73,4,7.1
74,4,6.3
75,4,5.88
76,4,5.85
77,4,5.73
78,4,5.45
79,4,5.45
80,4,5.43
81,4,5.44
82,4,4.79
83,4,5.25
84,4,5.01
85,4,4.88
86,4,4.15
87,4,4.14
88,4,4.2
89,4,4.06
90,4,3.18
91,4,3.31
92,4,3.61
93,4,4.2
94,4,3.75
95,4,2.44
96,4,2.83
97,4,2.26
98,4,1.9
99,4,1.81
0,4,-181.89
1,4,-4.79
2,4,-4.52
3,4,-4.19
4,4,-4.24
5,4,-3.81
6,4,-3.53
7,4,-3.06
8,4,-2.72
9,4,-2.44
10,4,-2.17
11,4,-1.68
12,4,-1.36
13,4,-0.91
14,4,-0.54
15,4,-0.15
16,4,0.26
17,4,0.97
18,4,0.89
19,4,0.83
20,4,1.88
21,4,1.2
22,4,2.04
23,4,2.37
24,4,2.64
25,4,2.38
26,4,3.24
27,4,3.02
28,4,3.69
29,4,4.14
30,4,2.88
31,4,4.81
32,4,4.55
33,4,5.25
34,4,5.96
35,4,6.1
36,4,7.68
37,4,7.58
38,4,7.35
39,4,8.29
40,4,8.05
41,4,9.5
42,4,10.26
43,4,10.75
44,4,11.62
45,4,12.56
46,4,12.97
47,4,13.99
48,4,15.64
49,4,16.48
50,4,17.93
51,4,19.28
52,4,21.48
53,4,23.29
54,4,23.86
55,4,23.68
56,4,21.75
57,4,20.54
58,4,17.93
59,4,16.44
60,4,15.58
61,4,14.06
62,4,14.18
63,4,13.13
64,4,12.42
65,4,11.45
66,4,10.54
67,4,10.24
68,4,9.21
69,4,8.1
70,4,8.48
71,4,8.21
72,4,7.53
73,4,7.09
74,4,6.22
75,4,5.59
76,4,5.61
77,4,5.31
78,4,4.1
79,4,4.23
80,4,3.48
81,4,3.67
82,4,3.22
83,4,2.73
84,4,3.0
85,4,3.15
86,4,2.04
87,4,2.7
88,4,2.23
89,4,1.49
90,4,1.39
91,4,0.82
92,4,0.64
93,4,0.82
94,4,-0.11
95,4,-0.19
96,4,-1.06
97,4,-1.26
98,4,-2.1
99,4,-2.71
0,4,-6.31
1,4,-0.49
2,4,-0.23
3,4,-0.14
4,4,0.25
5,4,0.75
6,4,0.99
7,4,0.37
8,4,0.83
9,4,1.26
10,4,1.84
11,4,1.84
12,4,1.76
13,4,1.68
14,4,1.43
15,4,1.88
16,4,2.07
17,4,3.2
18,4,1.91
19,4,3.19
20,4,3.59
21,4,2.88
22,4,4.08
23,4,4.25
24,4,4.78
25,4,4.57
26,4,6.4
27,4,5.81
28,4,6.68
29,4,6.81
30,4,6.92
31,4,7.44
32,4,7.58
33,4,8.14
34,4,8.64
35,4,8.52
36,4,9.4
37,4,10.19
38,4,10.56
39,4,11.08
40,4,11.93
41,4,12.57
42,4,13.03
43,4,14.03
44,4,14.91
45,4,16.14
46,4,17.57
47,4,17.4
48,4,19.69
49,4,20.4
50,4,21.58
51,4,22.44
52,4,22.67
53,4,21.17
54,4,20.17
55,4,19.61
56,4,17.45
57,4,17.33
58,4,15.15
59,4,13.93
60,4,14.5
61,4,12.43
62,4,12.74
63,4,12.21
64,4,11.28
65,4,11.27
66,4,10.85
67,4,9.93
68,4,8.95
69,4,8.61
70,4,8.61
71,4,7.56
72,4,7.15
73,4,7.26
74,4,6.93
75,4,6.25
76,4,6.22
77,4,5.54
78,4,4.79
79,4,5.03
80,4,4.57
81,4,4.09
82,4,3.78
83,4,3.0
84,4,3.66
85,4,2.51
86,4,2.37
87,4,2.37
88,4,1.46
89,4,2.09
90,4,1.5
91,4,1.46
92,4,2.07
93,4,1.8
94,4,1.07
95,4,0.91
96,4,0.89
97,4,0.66
98,4,0.47
99,4,0.25
0,0,-512.87
1,0,-512.41
2,0,-512.92
3,0,-512.58
4,0,-512.38
5,0,-512.47
6,0,-512.7
7,0,-512.64
8,0,-512.43
