frame,class,snr_a_db
0,4,-507.01
1,4,-506.93
2,4,-9.96
3,4,-3.52
4,4,-3.02
5,4,-3.25
6,4,-3.86
7,4,-2.86
8,4,-2.71
9,4,-3.38
10,4,-2.61
11,4,-3.62
12,4,-3.22
13,4,-2.83
14,4,-2.52
15,4,-2.86
16,4,-2.15
17,4,-2.19
18,4,-1.49
19,4,-1.73
20,4,-2.44
21,4,-1.76
22,4,-1.6
23,4,-1.55
24,4,-2.18
25,4,-1.37
26,4,-0.52
27,4,-1.13
28,4,-1.3
29,4,-0.85
30,4,-0.66
31,4,-1.47
32,4,-0.64
33,4,-0.64
34,4,-0.55
35,4,-1.09
36,4,-0.54
37,4,-0.15
38,4,-0.36
39,4,-0.99
40,4,0.39
41,4,-0.23
42,4,0.18
43,4,-0.35
44,4,0.41
45,4,0.69
46,4,-0.19
47,4,-0.07
48,4,0.48
49,4,0.72
50,4,1.04
51,4,0.75
52,4,0.47
53,4,1.47
54,4,1.46
55,4,1.81
56,4,2.01
57,4,2.34
58,4,2.73
59,4,2.87
60,4,4.32
61,4,5.2
62,4,5.43
63,4,5.66
64,4,6.96
65,4,7.84
66,4,7.62
67,4,8.49
68,4,9.41
69,4,9.44
70,4,10.21
71,4,11.04
72,4,10.66
73,4,10.49
74,4,12.03
75,4,11.84
76,4,13.24
77,4,13.93
78,4,14.65
79,4,14.99
80,4,15.11
81,4,15.85
82,4,15.95
83,4,15.49
84,4,16.03
85,4,16.12
86,4,15.51
87,4,15.0
88,4,14.66
89,4,13.6
90,4,13.91
91,4,12.25
92,4,11.37
93,4,11.39
94,4,12.0
95,4,11.11
96,4,10.24
97,4,9.75
98,4,9.14
99,4,8.98
0,4,-507.01
1,4,-12.19
2,4,0.17
3,4,-0.09
4,4,-0.15
5,4,-0.21
6,4,0.82
7,4,0.07
8,4,0.52
9,4,0.7
10,4,0.85
11,4,0.82
12,4,0.52
13,4,0.47
14,4,0.76
15,4,1.56
16,4,1.7
17,4,2.4
18,4,2.4
19,4,1.51
20,4,1.88
21,4,2.35
22,4,1.74
23,4,1.59
24,4,2.11
25,4,2.17
26,4,1.78
27,4,2.69
28,4,2.15
29,4,2.17
30,4,2.6
31,4,2.48
32,4,2.39
33,4,3.14
34,4,3.08
35,4,2.7
36,4,3.59
37,4,3.67
38,4,4.5
39,4,4.09
40,4,5.73
41,4,4.18
42,4,5.07
43,4,5.76
44,4,6.41
45,4,7.34
46,4,7.41
47,4,8.55
48,4,9.55
49,4,9.29
50,4,10.32
51,4,10.81
52,4,10.84
53,4,12.25
54,4,12.92
55,4,13.25
56,4,12.7
57,4,13.07
58,4,12.76
59,4,13.26
60,4,13.45
61,4,13.76
62,4,13.3
63,4,13.06
64,4,12.97
65,4,13.26
66,4,12.82
67,4,12.61
68,4,12.5
69,4,12.63
70,4,11.25
71,4,11.12
72,4,9.74
73,4,9.64
74,4,8.77
75,4,8.78
76,4,8.15
77,4,7.06
78,4,5.92
79,4,4.72
80,4,5.61
81,4,4.39
82,4,4.37
83,4,4.26
84,4,4.12
85,4,4.01
86,4,3.29
87,4,3.18
88,4,3.44
89,4,3.68
90,4,3.19
91,4,2.25
92,4,2.67
93,4,2.28
94,4,2.64
95,4,2.43
96,4,2.14
97,4,2.95
98,4,2.21
99,4,2.62
0,4,-507.01
1,4,-5.27
2,4,-3.33
3,4,-2.49
4,4,-2.32
5,4,-2.55
6,4,-3.13
7,4,-2.93
8,4,-3.52
9,4,-2.57
10,4,-2.96
11,4,-2.54
12,4,-2.33
13,4,-2.78
14,4,-1.48
15,4,-2.08
16,4,-2.05
17,4,-1.38
18,4,-1.05
19,4,-1.44
20,4,-1.3
21,4,-0.63
22,4,-0.85
23,4,-0.57
24,4,-0.4
25,4,-0.16
26,4,0.11
27,4,0.61
28,4,0.18
29,4,0.7
30,4,1.33
31,4,1.42
32,4,2.02
33,4,2.16
34,4,2.76
35,4,2.92
36,4,3.75
37,4,3.07
38,4,4.58
39,4,3.68
40,4,4.85
41,4,4.62
42,4,5.21
43,4,6.25
44,4,5.3
45,4,5.97
46,4,5.92
47,4,6.09
48,4,6.93
49,4,6.75
50,4,6.51
51,4,6.74
52,4,6.3
53,4,7.88
54,4,8.31
55,4,7.8
56,4,8.61
57,4,8.84
58,4,9.31
59,4,9.51
60,4,10.98
61,4,11.44
62,4,10.63
63,4,11.66
64,4,12.02
65,4,12.31
66,4,13.39
67,4,13.49
68,4,14.65
69,4,15.16
70,4,14.61
71,4,15.87
72,4,16.7
73,4,17.8
74,4,18.45
75,4,19.14
76,4,19.86
77,4,20.07
78,4,21.4
79,4,21.51
80,4,22.54
81,4,22.19
82,4,21.79
83,4,21.39
84,4,21.17
85,4,20.05
86,4,19.42
87,4,18.6
88,4,17.94
89,4,17.23
90,4,16.54
91,4,15.9
92,4,14.53
93,4,14.45
94,4,15.04
95,4,14.14
96,4,13.08
97,4,13.04
98,4,12.35
99,4,11.55
0,3,-507.01
1,3,-506.93
2,3,-506.94
3,3,-506.87
