frame,class,snr_a_db
0,4,-511.36
1,4,-511.43
2,4,-7.19
3,4,-6.03
4,4,-5.55
5,4,-5.46
6,4,-6.01
7,4,-5.84
8,4,-5.65
9,4,-5.35
10,4,-5.18
11,4,-4.79
12,4,-5.29
13,4,-5.35
14,4,-4.53
15,4,-5.41
16,4,-5.46
17,4,-5.22
18,4,-4.95
19,4,-4.83
20,4,-4.78
21,4,-4.25
22,4,-4.33
23,4,-4.5
24,4,-4.27
25,4,-3.69
26,4,-4.24
27,4,-4.77
28,4,-3.94
29,4,-4.37
30,4,-3.44
31,4,-3.92
32,4,-4.16
33,4,-3.73
34,4,-4.13
35,4,-3.9
36,4,-2.9
37,4,-3.28
38,4,-4.31
39,4,-2.91
40,4,-3.17
41,4,-3.11
42,4,-3.19
43,4,-3.15
44,4,-3.14
45,4,-2.29
46,4,-2.59
47,4,-2.21
48,4,-2.35
49,4,-1.32
50,4,-1.12
51,4,-1.23
52,4,-1.27
53,4,-0.45
54,4,-0.11
55,4,-0.22
56,4,0.77
57,4,0.85
58,4,1.44
59,4,2.21
60,4,2.34
61,4,3.5
62,4,4.01
63,4,4.75
64,4,5.13
65,4,5.51
66,4,6.07
67,4,7.3
68,4,6.65
69,4,7.67
70,4,7.68
71,4,8.05
72,4,8.52
73,4,9.24
74,4,11.34
75,4,12.49
76,4,12.59
77,4,13.5
78,4,14.29
79,4,15.47
80,4,17.9
81,4,18.81
82,4,20.96
83,4,22.79
84,4,25.03
85,4,25.12
86,4,24.27
87,4,21.89
88,4,20.63
89,4,18.95
90,4,16.28
91,4,15.92
92,4,14.04
93,4,12.62
94,4,12.33
95,4,11.6
96,4,11.51
97,4,10.01
98,4,8.92
99,4,8.5
0,2,-511.36
1,2,-511.43
2,2,-511.62
3,2,-511.47
4,2,-511.71
5,2,-511.5
6,2,-511.8
7,2,-511.78
8,2,-511.6
9,2,-511.35
10,2,-511.57
11,2,-511.41
12,2,-511.69
13,2,-511.59
14,2,-511.29
15,2,-511.49
16,2,-511.97
17,2,-511.29
18,2,-511.73
19,2,-511.6
20,2,-511.72
21,2,-511.45
22,2,-511.37
23,2,-511.84
24,2,-511.37
25,2,-511.45
26,2,-511.44
27,2,-511.69
28,2,-511.39
29,2,-511.96
30,2,-511.49
31,2,-511.62
32,2,-511.76
33,2,-511.77
34,2,-511.89
35,2,-511.49
36,2,-511.44
37,2,-511.25
38,2,-511.86
39,2,-511.47
40,2,-511.65
41,2,-511.52
42,2,-511.61
43,2,-511.78
44,2,-511.55
45,2,-511.58
46,2,-511.59
47,2,-511.58
48,2,-511.62
49,2,-511.66
50,2,-511.52
51,2,-511.63
52,2,-511.65
53,2,-511.43
54,2,-511.2
55,2,-511.53
56,2,-511.58
57,2,0.27
58,2,4.36
59,2,4.31
60,2,4.4
61,2,4.54
62,2,-1.41
63,2,-511.5
64,2,-511.64
65,2,-511.31
66,2,-27.55
67,2,4.37
68,2,4.72
69,2,4.54
70,2,4.4
71,2,3.32
72,2,-511.63
73,2,-511.86
74,2,-511.53
75,2,-511.35
76,2,0.39
77,2,4.23
78,2,4.04
79,2,4.18
80,2,4.41
81,2,-1.88
82,2,-511.39
83,2,-511.59
84,2,-511.36
85,2,-30.16
86,2,3.51
87,2,3.39
88,2,3.94
89,2,3.44
90,2,2.07
91,2,-511.52
92,2,-511.7
93,2,-511.59
94,2,-511.52
95,2,-1.4
96,2,1.9
97,2,-66.34
98,2,-511.67
99,2,-511.83
