frame,class,snr_a_db
0,4,-504.84
1,4,-0.81
2,4,0.12
3,4,0.54
4,4,0.38
5,4,0.25
6,4,0.13
7,4,0.03
8,4,0.75
9,4,0.46
10,4,0.8
11,4,0.56
12,4,1.4
13,4,1.03
14,4,1.64
15,4,0.43
16,4,1.51
17,4,0.82
18,4,1.44
19,4,1.96
20,4,2.2
21,4,2.58
22,4,2.02
23,4,2.82
24,4,3.18
25,4,3.7
26,4,3.11
27,4,4.46
28,4,3.38
29,4,4.01
30,4,5.04
31,4,5.07
32,4,5.39
33,4,5.15
34,4,5.7
35,4,5.27
36,4,6.23
37,4,6.33
38,4,6.63
39,4,6.5
40,4,6.61
41,4,7.01
42,4,7.35
43,4,7.89
44,4,7.62
45,4,8.03
46,4,7.71
47,4,7.98
48,4,8.84
49,4,8.34
50,4,8.75
51,4,8.72
52,4,9.52
53,4,9.05
54,4,9.01
55,4,8.86
56,4,9.49
57,4,9.14
58,4,9.55
59,4,10.35
60,4,9.52
61,4,9.32
62,4,10.2
63,4,9.97
64,4,10.26
65,4,10.39
66,4,10.07
67,4,9.78
68,4,10.72
69,4,9.22
70,4,10.07
71,4,11.04
72,4,10.38
73,4,10.52
74,4,9.96
75,4,9.92
76,4,10.16
77,4,10.92
78,4,10.46
79,4,9.7
80,4,10.71
81,4,9.88
82,4,10.13
83,4,10.59
84,4,9.8
85,4,9.78
86,4,10.54
87,4,9.47
88,4,9.99
89,4,9.4
90,4,10.13
91,4,8.95
92,4,9.23
93,4,9.57
94,4,9.47
95,4,9.28
96,4,8.76
97,4,8.89
98,4,8.54
99,4,9.13
