frame,class,snr_a_db
0,4,-6.47
1,4,7.68
2,4,8.18
3,4,7.41
4,4,8.68
5,4,8.26
6,4,8.54
7,4,8.45
8,4,8.24
9,4,9.18
10,4,9.42
11,4,9.09
12,4,9.75
13,4,9.96
14,4,9.75
15,4,9.52
16,4,10.83
17,4,10.48
18,4,11.17
19,4,11.21
20,4,11.46
21,4,10.98
22,4,12.25
23,4,12.0
24,4,12.19
25,4,12.56
26,4,13.19
27,4,13.27
28,4,14.33
29,4,14.09
30,4,14.13
31,4,14.22
32,4,14.49
33,4,14.2
34,4,16.11
35,4,15.53
36,4,15.45
37,4,16.0
38,4,15.19
39,4,15.6
40,4,15.83
41,4,15.82
42,4,16.2
43,4,16.2
44,4,15.63
45,4,16.91
46,4,16.55
47,4,16.33
48,4,17.21
49,4,16.58
50,4,17.68
51,4,17.52
52,4,18.29
53,4,17.93
54,4,17.85
55,4,19.08
56,4,17.65
57,4,18.92
58,4,18.92
59,4,18.22
60,4,19.86
61,4,18.83
62,4,19.98
63,4,19.72
64,4,19.77
65,4,20.12
66,4,19.78
67,4,20.08
68,4,19.72
69,4,20.13
70,4,20.44
71,4,19.69
72,4,20.53
73,4,20.25
74,4,20.01
75,4,19.56
76,4,20.17
77,4,19.33
78,4,18.77
79,4,19.74
80,4,18.75
81,4,19.25
82,4,18.22
83,4,18.46
84,4,17.63
85,4,18.44
86,4,17.93
87,4,17.61
88,4,17.43
89,4,17.86
90,4,17.89
91,4,17.44
92,4,17.29
93,4,17.18
94,4,17.01
95,4,17.01
96,4,16.26
97,4,16.42
98,4,16.7
99,4,16.24
0,4,-501.98
1,4,3.95
2,4,6.52
3,4,7.34
4,4,6.63
5,4,7.03
6,4,7.27
7,4,7.0
8,4,6.99
9,4,7.31
10,4,7.33
11,4,7.69
12,4,7.46
13,4,7.55
14,4,7.56
15,4,7.68
16,4,7.64
17,4,7.58
18,4,7.58
19,4,7.81
20,4,7.45
21,4,8.1
22,4,8.68
23,4,8.41
24,4,8.08
25,4,8.78
26,4,8.82
27,4,8.06
28,4,8.95
29,4,8.77
30,4,8.41
31,4,9.24
32,4,8.78
33,4,8.69
34,4,9.73
35,4,10.03
36,4,10.54
37,4,9.82
38,4,9.88
39,4,10.96
40,4,11.4
41,4,11.45
42,4,12.12
43,4,12.81
44,4,12.59
45,4,13.91
46,4,14.42
47,4,13.42
48,4,14.52
49,4,14.47
50,4,16.06
51,4,15.13
52,4,16.78
53,4,16.57
54,4,16.93
55,4,17.51
56,4,17.4
57,4,18.22
58,4,17.68
59,4,17.86
60,4,19.16
61,4,19.1
62,4,19.0
63,4,20.44
64,4,20.56
65,4,20.93
66,4,22.6
67,4,22.58
68,4,23.63
69,4,23.83
70,4,24.74
71,4,25.92
72,4,26.9
73,4,27.04
74,4,28.95
75,4,29.06
76,4,31.3
77,4,32.99
78,4,33.22
79,4,35.83
80,4,35.91
81,4,35.16
82,4,33.94
83,4,33.12
84,4,31.1
85,4,30.87
86,4,28.25
87,4,27.59
88,4,26.87
89,4,26.45
90,4,25.25
91,4,23.58
92,4,24.14
93,4,23.73
94,4,22.35
95,4,21.85
96,4,21.77
97,4,21.23
98,4,19.78
99,4,19.16
0,4,-501.98
1,4,-210.2
2,4,0.9
3,4,0.85
4,4,1.69
5,4,0.93
6,4,1.54
7,4,0.9
8,4,0.7
9,4,1.45
10,4,1.91
11,4,2.22
12,4,1.68
13,4,2.34
14,4,1.77
15,4,1.71
16,4,2.13
17,4,1.85
18,4,2.28
19,4,2.86
20,4,2.46
21,4,1.79
22,4,3.02
23,4,1.89
24,4,3.16
25,4,2.81
26,4,3.1
27,4,2.87
28,4,2.8
29,4,3.18
30,4,2.09
31,4,2.96
32,4,3.08
33,4,3.52
34,4,4.11
35,4,3.42
36,4,3.83
37,4,3.48
38,4,3.43
39,4,3.34
40,4,4.01
41,4,3.34
42,4,3.43
43,4,4.88
44,4,3.97
45,4,4.7
46,4,4.59
47,4,4.81
48,4,3.95
49,4,4.63
50,4,5.3
51,4,4.56
52,4,5.72
53,4,5.18
54,4,5.95
55,4,6.84
56,4,6.07
57,4,6.83
58,4,7.18
59,4,7.59
60,4,8.78
61,4,8.54
62,4,9.36
63,4,10.56
64,4,11.16
65,4,11.92
66,4,12.21
67,4,12.73
68,4,13.07
69,4,13.72
70,4,13.3
71,4,14.56
72,4,14.87
73,4,14.69
74,4,15.95
75,4,15.52
76,4,16.36
77,4,18.38
78,4,18.23
79,4,18.76
80,4,19.9
81,4,21.0
82,4,20.53
83,4,21.61
84,4,21.96
85,4,22.16
86,4,22.61
87,4,22.31
88,4,22.34
89,4,21.52
90,4,21.36
91,4,19.83
92,4,20.14
93,4,19.55
94,4,19.03
95,4,17.94
96,4,17.32
97,4,16.63
98,4,16.37
99,4,15.46
