frame,class,snr_a_db
0,4,-505.62
1,4,0.08
2,4,2.92
3,4,2.0
4,4,2.14
5,4,2.14
6,4,2.21
7,4,1.87
8,4,1.83
9,4,2.08
10,4,2.78
11,4,2.4
12,4,2.2
13,4,2.33
14,4,3.17
15,4,2.82
16,4,3.22
17,4,2.64
18,4,3.24
19,4,3.16
20,4,3.25
21,4,2.11
22,4,2.83
23,4,3.38
24,4,3.6
25,4,3.16
26,4,3.8
27,4,4.18
28,4,4.16
29,4,5.44
30,4,4.95
31,4,5.64
32,4,5.7
33,4,6.05
34,4,6.49
35,4,7.45
36,4,7.64
37,4,8.79
38,4,8.31
39,4,9.75
40,4,9.58
41,4,10.33
42,4,11.42
43,4,11.7
44,4,12.47
45,4,12.39
46,4,13.13
47,4,12.59
48,4,13.1
49,4,13.96
50,4,14.03
51,4,15.7
52,4,15.79
53,4,17.03
54,4,17.21
55,4,18.44
56,4,18.69
57,4,19.74
58,4,20.62
59,4,21.41
60,4,23.08
61,4,23.42
62,4,24.36
63,4,25.95
64,4,26.41
65,4,25.63
66,4,25.72
67,4,24.74
68,4,23.6
69,4,23.24
70,4,21.89
71,4,21.18
72,4,20.12
73,4,18.97
74,4,18.18
75,4,17.42
76,4,16.65
77,4,15.46
78,4,15.45
79,4,15.04
80,4,13.87
81,4,13.63
82,4,13.09
83,4,13.13
84,4,12.71
85,4,11.87
86,4,11.58
87,4,10.86
88,4,10.07
89,4,10.35
90,4,9.54
91,4,8.82
92,4,8.38
93,4,8.29
94,4,7.75
95,4,6.63
96,4,6.03
97,4,6.12
98,4,5.53
99,4,5.53
0,4,-505.62
1,4,-184.21
2,4,-2.97
3,4,-2.63
4,4,-1.91
5,4,-2.63
6,4,-2.31
7,4,-1.71
8,4,-2.65
9,4,-2.9
10,4,-2.6
11,4,-1.47
12,4,-2.32
13,4,-1.74
14,4,-1.74
15,4,-2.27
16,4,-1.87
17,4,-2.35
18,4,-1.87
19,4,-1.11
20,4,-1.58
21,4,-1.27
22,4,-1.41
23,4,-0.42
24,4,-0.81
25,4,-0.94
26,4,-1.22
27,4,-0.28
28,4,-1.12
29,4,-0.47
30,4,-1.37
31,4,-0.57
32,4,-0.46
33,4,-0.06
34,4,-0.16
35,4,-0.25
36,4,-0.01
37,4,-0.58
38,4,-0.45
39,4,-0.11
40,4,0.16
41,4,0.02
42,4,0.77
43,4,0.81
44,4,0.98
45,4,0.84
46,4,1.46
47,4,1.6
48,4,1.57
49,4,2.16
50,4,2.67
51,4,3.09
52,4,3.7
53,4,3.94
54,4,4.38
55,4,4.78
56,4,6.19
57,4,6.83
58,4,7.53
59,4,7.5
60,4,8.07
61,4,8.77
62,4,8.35
63,4,9.99
64,4,10.34
65,4,10.34
66,4,10.45
67,4,11.62
68,4,11.71
69,4,12.95
70,4,13.4
71,4,13.61
72,4,15.02
73,4,15.58
74,4,15.97
75,4,15.63
76,4,15.66
77,4,16.96
78,4,17.69
79,4,17.55
80,4,18.08
81,4,16.77
82,4,16.51
83,4,15.75
84,4,15.66
85,4,15.25
86,4,14.44
87,4,14.05
88,4,13.72
89,4,12.77
90,4,11.97
91,4,10.85
92,4,10.99
93,4,10.01
94,4,10.62
95,4,9.45
96,4,9.15
97,4,9.72
98,4,8.83
99,4,8.17
0,4,4.42
1,4,8.42
2,4,8.78
3,4,8.64
4,4,8.8
5,4,8.95
6,4,9.56
7,4,9.7
8,4,9.16
9,4,8.93
10,4,10.19
11,4,10.73
12,4,9.48
13,4,9.64
14,4,9.34
15,4,10.41
16,4,10.45
17,4,10.14
18,4,10.83
19,4,10.19
20,4,10.99
21,4,11.03
22,4,10.32
23,4,10.75
24,4,12.03
25,4,10.51
26,4,11.16
27,4,11.57
28,4,11.42
29,4,12.23
30,4,11.71
31,4,12.46
32,4,12.91
33,4,13.24
34,4,13.04
