frame,class,snr_a_db
0,4,-517.55
1,4,-14.44
2,4,-13.39
3,4,-12.71
4,4,-13.13
5,4,-12.6
6,4,-13.6
7,4,-13.12
8,4,-12.94
9,4,-13.15
10,4,-13.04
11,4,-12.38
12,4,-12.77
13,4,-12.73
14,4,-12.51
15,4,-12.49
16,4,-12.01
17,4,-12.45
18,4,-12.43
19,4,-12.01
20,4,-12.3
21,4,-12.21
22,4,-12.6
23,4,-12.39
24,4,-12.12
25,4,-11.66
26,4,-12.03
27,4,-11.76
28,4,-11.64
29,4,-11.12
30,4,-11.39
31,4,-10.97
32,4,-10.44
33,4,-10.67
34,4,-9.78
35,4,-9.94
36,4,-9.63
37,4,-9.89
38,4,-8.82
39,4,-8.86
40,4,-8.43
41,4,-8.37
42,4,-8.0
43,4,-7.4
44,4,-7.34
45,4,-7.12
46,4,-7.47
47,4,-6.35
48,4,-6.1
49,4,-5.9
50,4,-5.39
51,4,-5.12
52,4,-4.05
53,4,-4.62
54,4,-4.14
55,4,-3.82
56,4,-3.21
57,4,-3.33
58,4,-2.34
59,4,-2.56
60,4,-2.26
61,4,-2.7
62,4,-1.8
63,4,-2.22
64,4,-2.14
65,4,-0.65
66,4,-1.13
67,4,-0.78
68,4,-0.42
69,4,0.04
70,4,1.58
71,4,1.47
72,4,1.83
73,4,2.29
74,4,3.23
75,4,2.84
76,4,3.1
77,4,4.48
78,4,4.91
79,4,5.69
80,4,5.71
81,4,6.44
82,4,6.87
83,4,6.88
84,4,7.59
85,4,7.64
86,4,8.0
87,4,8.58
88,4,8.3
89,4,8.25
90,4,8.88
91,4,8.15
92,4,7.75
93,4,7.7
94,4,7.27
95,4,6.82
96,4,6.3
97,4,6.01
98,4,5.58
99,4,4.63
