frame,class,snr_a_db
0,4,-509.35
1,4,-2.34
2,4,-1.38
3,4,-0.73
4,4,-0.85
5,4,-0.11
6,4,-0.54
7,4,0.27
8,4,-0.41
9,4,-0.28
10,4,-0.1
11,4,0.42
12,4,0.75
13,4,0.43
14,4,1.01
15,4,1.73
16,4,1.09
17,4,2.16
18,4,2.91
19,4,2.4
20,4,2.72
21,4,2.9
22,4,3.57
23,4,3.84
24,4,4.36
25,4,4.88
26,4,4.33
27,4,5.22
28,4,5.25
29,4,5.26
30,4,6.07
31,4,6.89
32,4,6.05
33,4,5.89
34,4,7.04
35,4,6.74
36,4,7.08
37,4,7.01
38,4,7.16
39,4,7.28
40,4,7.48
41,4,8.18
42,4,8.28
43,4,8.23
44,4,8.4
45,4,8.2
46,4,8.28
47,4,8.67
48,4,8.58
49,4,8.86
50,4,9.23
51,4,10.18
52,4,9.82
53,4,9.95
54,4,10.23
55,4,11.01
56,4,10.98
57,4,10.96
58,4,11.53
59,4,10.84
60,4,11.29
61,4,12.23
62,4,11.2
63,4,11.47
64,4,11.0
65,4,11.24
66,4,11.05
67,4,11.25
68,4,10.99
69,4,11.0
70,4,11.02
71,4,9.77
72,4,9.41
73,4,10.0
74,4,10.11
75,4,8.75
76,4,9.34
77,4,9.61
78,4,9.08
79,4,8.68
80,4,9.11
81,4,8.75
82,4,8.03
83,4,8.7
84,4,7.21
85,4,7.99
86,4,7.82
87,4,8.09
88,4,8.4
89,4,7.57
90,4,7.0
91,4,7.56
92,4,6.94
93,4,6.32
94,4,5.81
95,4,6.31
96,4,5.55
97,4,5.49
98,4,5.44
99,4,5.35
