frame,class,snr_a_db
0,4,-508.28
1,4,-3.33
2,4,-2.45
3,4,-1.83
4,4,-3.15
5,4,-2.12
6,4,-1.94
7,4,-1.49
8,4,-1.45
9,4,-2.24
10,4,-1.85
11,4,-1.63
12,4,-1.05
13,4,-1.58
14,4,-0.88
15,4,-0.51
16,4,-0.11
17,4,-0.28
18,4,0.36
19,4,0.4
20,4,1.1
21,4,1.1
22,4,1.5
23,4,1.97
24,4,1.88
25,4,2.77
26,4,3.33
27,4,3.58
28,4,3.96
29,4,4.66
30,4,5.36
31,4,5.19
32,4,5.98
33,4,6.1
34,4,6.73
35,4,7.19
36,4,6.67
37,4,7.52
38,4,8.02
39,4,7.81
40,4,8.69
41,4,7.96
42,4,8.51
43,4,10.53
44,4,10.11
45,4,11.61
46,4,12.49
47,4,12.76
48,4,13.16
49,4,14.04
50,4,14.21
51,4,14.94
52,4,15.93
53,4,17.37
54,4,18.16
55,4,18.9
56,4,19.83
57,4,21.57
58,4,23.57
59,4,25.52
60,4,25.95
61,4,26.39
62,4,24.54
63,4,23.22
64,4,21.43
65,4,20.34
66,4,19.79
67,4,17.31
68,4,16.74
69,4,16.2
70,4,14.82
71,4,14.17
72,4,13.9
73,4,12.87
74,4,12.64
75,4,11.78
76,4,11.51
77,4,10.66
78,4,10.02
79,4,9.33
80,4,8.76
81,4,8.16
82,4,8.21
83,4,7.88
84,4,7.69
85,4,7.67
86,4,7.07
87,4,7.36
88,4,7.22
89,4,6.06
90,4,6.16
91,4,5.38
92,4,4.01
93,4,4.27
94,4,4.24
95,4,3.13
96,4,3.23
97,4,3.02
98,4,2.7
99,4,1.16
0,3,-508.28
1,3,-508.52
2,3,-508.38
3,3,-508.31
4,3,-508.48
5,3,-508.36
6,3,-508.11
7,3,-508.4
8,3,-508.29
9,3,-508.25
10,3,-508.54
11,3,-508.43
12,3,-508.26
13,3,-508.34
14,3,-508.22
15,3,-508.24
16,3,-508.32
17,3,-508.31
18,3,-508.45
19,3,-508.55
20,3,-508.43
21,3,-508.51
22,3,-508.53
23,3,-508.49
24,3,-508.83
25,3,-508.35
26,3,-508.6
27,3,-508.56
28,3,-508.26
29,3,-508.56
30,3,-508.39
31,3,-508.38
32,3,-508.09
33,3,-508.31
34,3,-508.04
35,3,-508.33
36,3,-508.38
37,3,-508.34
38,3,-508.41
39,3,19.61
40,3,22.65
41,3,22.48
42,3,22.41
43,3,22.36
44,3,21.95
45,3,22.31
46,3,22.42
47,3,19.97
48,3,12.03
49,3,3.45
50,3,-5.12
51,3,-13.01
52,3,17.72
53,3,23.12
54,3,22.71
55,3,22.22
56,3,22.45
57,3,22.33
58,3,22.2
59,3,22.01
60,3,21.09
61,3,12.69
62,3,4.47
63,3,-3.7
64,3,-12.35
65,3,3.48
66,3,23.5
67,3,21.22
68,3,21.77
69,3,21.99
70,3,21.04
71,3,20.44
72,3,20.19
73,3,19.23
74,3,11.31
75,3,-0.36
76,3,-508.31
77,3,-508.46
78,3,-508.36
79,3,-508.24
80,3,-508.59
81,3,-508.42
82,3,-508.35
83,3,-508.2
84,3,-508.45
85,3,-508.28
86,3,-508.27
87,3,-508.63
88,3,-508.14
89,3,-508.69
90,3,-508.28
91,3,-508.43
92,3,-508.42
93,3,-508.32
94,3,-508.2
95,3,-508.3
96,3,-508.47
97,3,-508.17
98,3,-508.24
99,3,-508.57
