frame,class,snr_a_db
0,4,-5.03
1,4,0.11
2,4,0.09
3,4,0.19
4,4,0.58
5,4,0.52
6,4,-0.13
7,4,-0.32
8,4,0.83
9,4,0.48
10,4,0.77
11,4,0.5
12,4,1.11
13,4,1.41
14,4,1.21
15,4,1.4
16,4,0.8
17,4,1.65
18,4,1.21
19,4,1.42
20,4,1.78
21,4,1.6
22,4,1.67
23,4,1.75
24,4,2.31
25,4,1.53
26,4,1.83
27,4,2.05
28,4,1.9
29,4,2.05
30,4,2.44
31,4,1.47
32,4,1.6
33,4,3.01
34,4,2.06
35,4,2.31
36,4,1.65
37,4,2.93
38,4,2.71
39,4,2.17
40,4,2.83
41,4,2.46
42,4,2.53
43,4,3.02
44,4,2.34
45,4,2.56
46,4,2.62
47,4,2.8
48,4,2.79
49,4,2.21
50,4,2.13
51,4,3.28
52,4,2.95
53,4,2.35
54,4,3.14
55,4,3.27
56,4,3.07
57,4,2.96
58,4,4.06
59,4,3.58
60,4,3.56
61,4,2.82
62,4,3.47
63,4,3.41
64,4,2.56
65,4,3.78
66,4,3.92
67,4,3.75
68,4,3.61
69,4,3.79
70,4,3.34
71,4,3.65
72,4,3.37
73,4,3.1
74,4,3.41
75,4,3.36
76,4,3.4
77,4,2.55
78,4,3.82
79,4,3.31
80,4,3.27
81,4,3.4
82,4,3.22
83,4,2.94
84,4,3.63
85,4,3.6
86,4,2.66
87,4,3.04
88,4,3.23
89,4,3.26
90,4,2.75
91,4,2.97
92,4,3.01
93,4,3.16
94,4,2.96
95,4,2.93
96,4,3.59
97,4,2.89
98,4,2.63
99,4,2.88
0,2,-513.37
1,2,-513.66
2,2,-513.62
3,2,-513.79
4,2,-9.01
5,2,12.93
6,2,-513.99
7,2,-514.13
8,2,-513.95
9,2,-513.74
10,2,-513.6
11,2,12.96
12,2,15.6
13,2,15.86
14,2,15.84
15,2,15.99
16,2,13.77
17,2,-513.71
18,2,-513.95
19,2,-513.9
20,2,-513.82
21,2,-513.77
22,2,14.92
23,2,16.9
24,2,17.41
25,2,17.07
26,2,17.27
27,2,14.69
28,2,-514.06
29,2,-513.67
30,2,-513.92
31,2,-513.9
32,2,-409.02
33,2,16.88
34,2,17.79
35,2,18.13
36,2,18.0
37,2,18.4
38,2,14.71
39,2,-513.67
40,2,-513.72
41,2,-513.63
42,2,-513.69
43,2,-137.81
44,2,17.88
45,2,19.08
46,2,18.64
47,2,19.09
48,2,18.69
49,2,14.42
50,2,-513.59
51,2,-513.54
52,2,-513.85
53,2,-513.75
54,2,-513.92
55,2,-513.63
56,2,-513.75
57,2,-513.89
58,2,-513.34
59,2,-513.79
60,2,-513.77
61,2,-513.88
62,2,-513.92
63,2,-513.85
64,2,-514.18
65,2,-513.55
66,2,-513.66
67,2,-513.67
68,2,-513.69
69,2,-513.57
70,2,-513.57
71,2,-513.72
72,2,-514.11
73,2,-513.92
74,2,-513.86
75,2,-513.96
76,2,-513.83
77,2,-514.14
78,2,-513.88
79,2,-513.7
80,2,-513.86
81,2,-513.77
82,2,-513.81
83,2,-513.87
84,2,-513.47
85,2,-513.99
86,2,-513.82
87,2,-513.86
88,2,-513.69
89,2,-513.84
90,2,-513.99
91,2,-513.62
92,2,-513.79
93,2,-513.53
94,2,-513.73
95,2,-513.71
96,2,-513.47
97,2,-513.82
98,2,-513.66
99,2,-513.77
0,2,-513.37
1,2,-513.66
2,2,-513.62
3,2,-513.79
4,2,-513.68
5,2,-1.13
6,2,-513.99
7,2,-514.13
8,2,-513.95
9,2,-513.74
10,2,10.53
11,2,12.39
12,2,13.0
13,2,13.52
14,2,13.75
15,2,7.73
16,2,-513.97
17,2,-513.71
18,2,-513.95
19,2,-11.71
20,2,15.36
21,2,16.03
22,2,16.17
23,2,16.64
24,2,17.1
25,2,-4.59
26,2,-513.66
27,2,-513.54
28,2,-514.06
29,2,-513.67
30,2,-513.92
31,2,-513.9
32,2,-513.77
33,2,-513.58
34,2,-513.89
35,2,-513.64
36,2,-513.85
37,2,-513.52
38,2,-513.69
39,2,-513.67
40,2,-513.72
41,2,-513.63
42,2,-513.69
43,2,-513.62
44,2,-513.92
45,2,-513.45
46,2,-513.96
47,2,-513.58
48,2,-514.04
49,2,-513.79
50,2,-513.59
51,2,-513.54
52,2,-513.85
53,2,-513.75
54,2,-513.92
55,2,-513.63
56,2,-513.75
57,2,-513.89
58,2,-513.34
59,2,-513.79
60,2,-513.77
61,2,-513.88
62,2,-513.92
63,2,-513.85
64,2,-514.18
65,2,-513.55
66,2,-513.66
67,2,-513.67
68,2,-513.69
69,2,-513.57
70,2,-513.57
71,2,-513.72
72,2,-514.11
73,2,-513.92
74,2,-513.86
75,2,-513.96
76,2,-513.83
77,2,-514.14
78,2,-513.88
79,2,-513.7
80,2,-513.86
81,2,-513.77
82,2,-513.81
83,2,-513.87
84,2,-513.47
85,2,-513.99
86,2,-513.82
87,2,-513.86
88,2,-513.69
89,2,-513.84
90,2,-513.99
91,2,-513.62
92,2,-513.79
93,2,-513.53
94,2,-513.73
95,2,-513.71
96,2,-513.47
97,2,-513.82
98,2,-513.66
99,2,-513.77
