frame,class,snr_a_db
0,4,-518.55
1,4,-17.41
2,4,-15.21
3,4,-15.41
4,4,-15.84
5,4,-15.66
6,4,-15.07
7,4,-14.98
8,4,-14.96
9,4,-14.86
10,4,-14.64
11,4,-14.71
12,4,-13.93
13,4,-14.24
14,4,-14.94
15,4,-14.55
16,4,-14.74
17,4,-14.25
18,4,-14.64
19,4,-14.44
20,4,-13.48
21,4,-13.88
22,4,-14.13
23,4,-14.04
24,4,-13.46
25,4,-13.69
26,4,-13.37
27,4,-13.91
28,4,-12.8
29,4,-12.33
30,4,-12.54
31,4,-11.6
32,4,-11.75
33,4,-10.51
34,4,-10.26
35,4,-10.39
36,4,-10.24
37,4,-9.25
38,4,-8.22
39,4,-7.76
40,4,-7.99
41,4,-7.26
42,4,-6.08
43,4,-5.44
44,4,-4.7
45,4,-4.22
46,4,-4.14
47,4,-3.95
48,4,-4.06
49,4,-2.87
50,4,-1.89
51,4,-0.95
52,4,0.6
53,4,-0.08
54,4,1.51
55,4,1.96
56,4,3.54
57,4,5.59
58,4,6.88
59,4,8.97
60,4,10.94
61,4,13.12
62,4,16.57
63,4,16.25
64,4,13.56
65,4,10.6
66,4,8.49
67,4,5.85
68,4,4.88
69,4,4.37
70,4,2.4
71,4,1.55
72,4,1.18
73,4,-0.27
74,4,-0.93
75,4,-1.8
76,4,-3.23
77,4,-3.0
78,4,-4.3
79,4,-4.0
80,4,-4.36
81,4,-4.67
82,4,-4.96
83,4,-6.03
84,4,-6.26
85,4,-6.83
86,4,-7.46
87,4,-8.41
88,4,-8.48
89,4,-9.01
90,4,-10.78
91,4,-10.85
92,4,-11.4
93,4,-11.55
94,4,-12.75
95,4,-12.26
96,4,-12.63
97,4,-12.74
98,4,-12.71
99,4,-13.87
0,4,-518.55
1,4,-518.58
2,4,-21.08
3,4,-16.77
4,4,-17.89
5,4,-17.16
6,4,-17.34
7,4,-16.76
8,4,-16.99
9,4,-16.67
10,4,-17.07
11,4,-16.78
12,4,-16.67
13,4,-15.97
14,4,-16.13
15,4,-16.48
16,4,-16.12
17,4,-16.02
18,4,-16.73
19,4,-16.21
20,4,-17.04
21,4,-16.45
22,4,-15.16
23,4,-15.84
24,4,-15.79
25,4,-15.89
26,4,-15.83
27,4,-15.92
28,4,-15.6
29,4,-15.19
30,4,-15.12
31,4,-15.15
32,4,-15.14
33,4,-14.87
34,4,-14.86
35,4,-15.15
36,4,-14.36
37,4,-14.69
38,4,-14.21
39,4,-14.65
40,4,-15.16
41,4,-15.11
42,4,-15.42
43,4,-14.65
44,4,-13.88
45,4,-13.6
46,4,-13.99
47,4,-13.47
48,4,-14.0
49,4,-13.81
50,4,-13.1
51,4,-12.71
52,4,-13.17
53,4,-12.01
54,4,-11.42
55,4,-11.34
56,4,-10.78
57,4,-9.3
58,4,-9.69
59,4,-9.65
60,4,-8.13
61,4,-7.68
62,4,-7.33
63,4,-6.46
64,4,-6.37
65,4,-4.37
66,4,-4.93
67,4,-4.17
68,4,-3.43
69,4,-3.51
70,4,-3.37
71,4,-2.33
72,4,-1.66
73,4,-0.83
74,4,-0.09
75,4,0.96
76,4,1.11
77,4,2.61
78,4,3.87
79,4,5.01
80,4,6.87
81,4,9.04
82,4,11.57
83,4,15.61
84,4,20.39
85,4,17.07
86,4,13.08
87,4,9.78
88,4,8.06
89,4,6.38
90,4,4.47
91,4,3.72
92,4,2.28
93,4,1.32
94,4,-0.07
95,4,0.28
96,4,-1.72
97,4,-2.08
98,4,-2.74
99,4,-3.7
0,4,-19.41
1,4,-8.4
2,4,-8.33
3,4,-7.76
4,4,-8.2
5,4,-8.25
6,4,-7.06
7,4,-7.1
8,4,-7.16
9,4,-6.58
10,4,-6.38
11,4,-6.58
12,4,-6.39
13,4,-5.56
14,4,-6.21
15,4,-5.71
16,4,-5.57
17,4,-5.31
18,4,-5.87
19,4,-4.42
20,4,-4.32
21,4,-4.95
22,4,-4.88
23,4,-3.78
24,4,-3.51
25,4,-3.16
26,4,-3.26
27,4,-2.67
28,4,-2.68
29,4,-2.09
30,4,-2.62
31,4,-2.24
32,4,-1.95
33,4,-1.63
34,4,-1.97
35,4,-1.8
36,4,-0.83
37,4,-1.85
38,4,-1.02
39,4,-1.41
40,4,-0.87
41,4,-1.45
42,4,-0.77
43,4,-1.0
44,4,-1.04
45,4,-0.4
46,4,-0.44
47,4,-0.42
48,4,-0.16
49,4,-0.24
50,4,0.02
51,4,-0.59
52,4,-0.6
53,4,-0.54
54,4,-0.83
55,4,-0.54
56,4,0.15
57,4,0.28
58,4,0.18
59,4,-0.21
60,4,0.15
61,4,-0.21
62,4,0.53
63,4,-0.18
64,4,0.09
65,4,0.34
66,4,0.29
67,4,0.1
68,4,-0.45
69,4,-0.43
70,4,-0.37
71,4,0.12
72,4,-1.07
73,4,-0.94
74,4,-0.33
75,4,-0.42
76,4,-0.71
77,4,-0.46
78,4,0.22
79,4,-0.48
80,4,-1.32
81,4,-0.74
82,4,-0.66
83,4,-0.65
84,4,-1.16
85,4,-1.02
86,4,-1.4
87,4,-1.88
88,4,-0.66
89,4,-1.45
90,4,-2.02
91,4,-1.49
92,4,-2.07
93,4,-2.32
94,4,-2.57
95,4,-2.18
96,4,-3.2
97,4,-2.99
98,4,-3.24
99,4,-3.59
