frame,class,snr_a_db
0,4,-501.51
1,4,2.22
2,4,2.86
3,4,3.49
4,4,3.68
5,4,3.45
6,4,3.95
7,4,3.82
8,4,3.84
9,4,4.08
10,4,4.84
11,4,4.11
12,4,4.65
13,4,4.62
14,4,5.74
15,4,5.04
16,4,5.05
17,4,5.34
18,4,4.9
19,4,5.35
20,4,5.79
21,4,6.34
22,4,6.87
23,4,6.77
24,4,7.7
25,4,6.74
26,4,7.6
27,4,7.07
28,4,7.64
29,4,7.66
30,4,7.72
31,4,7.94
32,4,7.15
33,4,8.41
34,4,8.81
35,4,8.98
36,4,9.19
37,4,9.09
38,4,8.99
39,4,9.57
40,4,10.51
41,4,9.97
42,4,10.09
43,4,10.65
44,4,10.94
45,4,10.24
46,4,11.44
47,4,11.11
48,4,11.45
49,4,11.3
50,4,11.8
51,4,12.13
52,4,11.56
53,4,12.21
54,4,12.28
55,4,12.45
56,4,12.25
57,4,12.68
58,4,12.26
59,4,12.67
60,4,12.21
61,4,13.23
62,4,12.35
63,4,13.08
64,4,13.22
65,4,13.52
66,4,13.81
67,4,12.99
68,4,13.44
69,4,13.68
70,4,13.54
71,4,13.77
72,4,14.05
73,4,14.16
74,4,13.89
75,4,14.3
76,4,15.11
77,4,15.07
78,4,14.92
79,4,15.05
80,4,15.33
81,4,15.31
82,4,14.55
83,4,14.95
84,4,15.77
85,4,15.45
86,4,15.89
87,4,16.12
88,4,15.52
89,4,15.98
90,4,16.17
91,4,15.85
92,4,15.96
93,4,15.76
94,4,15.14
95,4,16.11
96,4,15.62
97,4,15.53
98,4,15.26
99,4,14.44
0,1,-501.51
1,1,-501.25
2,1,-501.33
3,1,-501.42
4,1,-501.55
5,1,-501.48
6,1,-501.75
7,1,-501.4
8,1,-501.32
9,1,-501.4
10,1,-501.43
11,1,38.43
12,1,40.23
13,1,35.15
14,1,28.74
15,1,40.46
16,1,41.05
17,1,40.57
18,1,-124.39
19,1,38.96
20,1,41.72
21,1,42.23
22,1,38.09
23,1,25.75
24,1,43.08
25,1,42.88
26,1,43.12
27,1,5.66
28,1,40.62
29,1,44.47
30,1,44.3
31,1,41.34
32,1,17.11
33,1,45.27
34,1,45.75
35,1,46.09
36,1,27.24
37,1,42.43
38,1,46.43
39,1,43.58
40,1,-501.48
41,1,-501.38
42,1,-501.18
43,1,-501.5
44,1,-501.31
45,1,-501.73
46,1,-501.24
47,1,-501.17
48,1,-501.53
49,1,-501.41
50,1,-501.4
51,1,-501.25
52,1,-501.42
53,1,-501.28
54,1,-501.23
55,1,-501.22
56,1,-501.7
57,1,-500.92
58,1,-501.59
59,1,-501.41
60,1,-501.19
61,1,-501.19
62,1,-501.54
63,1,-501.32
64,1,-501.48
65,1,-501.28
66,1,-500.88
67,1,-501.86
68,1,-501.34
69,1,-501.85
70,1,-501.73
71,1,-501.62
72,1,-501.54
73,1,-501.52
74,1,-501.49
75,1,-501.33
76,1,-501.16
77,1,-501.26
78,1,-501.61
79,1,-501.42
80,1,-501.45
81,1,-501.3
82,1,-501.63
83,1,-501.3
84,1,-501.66
85,1,-501.4
86,1,-501.33
87,1,-500.99
88,1,-501.26
89,1,-501.5
90,1,-501.45
91,1,-501.39
92,1,-501.38
93,1,-501.31
94,1,-501.66
95,1,-501.08
96,1,-501.13
97,1,-501.2
98,1,-501.28
99,1,-501.57
0,3,-501.51
1,3,-501.25
2,3,-501.33
3,3,-501.42
4,3,-501.55
5,3,-501.48
6,3,-501.75
7,3,-501.4
8,3,-501.32
9,3,-501.4
10,3,-501.43
11,3,-501.33
12,3,-501.36
13,3,-501.39
14,3,-501.13
15,3,-501.69
16,3,-501.38
17,3,-501.25
18,3,-501.55
19,3,-501.36
20,3,-501.56
21,3,-501.27
22,3,-501.25
23,3,-501.23
24,3,-501.11
25,3,-501.71
26,3,-501.21
27,3,-501.42
28,3,-501.53
29,3,-501.25
30,3,-501.72
31,3,-501.33
32,3,-501.71
33,3,-501.48
34,3,-501.6
35,3,-501.33
36,3,-501.55
37,3,-501.46
38,3,7.66
39,3,13.79
40,3,17.18
41,3,19.65
42,3,21.37
43,3,20.74
44,3,13.82
45,3,6.11
46,3,-0.86
47,3,-8.4
48,3,-16.49
49,3,19.52
50,3,26.12
51,3,28.16
52,3,28.49
53,3,28.6
54,3,29.09
55,3,27.67
56,3,19.87
57,3,12.32
58,3,3.24
59,3,-19.37
60,3,-501.19
61,3,-501.19
62,3,-501.54
63,3,-501.32
64,3,-501.48
65,3,-501.28
66,3,-500.88
67,3,-501.86
68,3,-501.34
69,3,-501.85
70,3,-501.73
71,3,-501.62
72,3,-501.54
73,3,-501.52
74,3,-501.49
75,3,-501.33
76,3,-501.16
77,3,-501.26
78,3,-501.61
79,3,-501.42
80,3,-501.45
81,3,-501.3
82,3,-501.63
83,3,-501.3
84,3,-501.66
85,3,-501.4
86,3,-501.33
87,3,-500.99
88,3,-501.26
89,3,-501.5
90,3,-501.45
91,3,-501.39
92,3,-501.38
93,3,-501.31
94,3,-501.66
95,3,-501.08
96,3,-501.13
97,3,-501.2
98,3,-501.28
99,3,-501.57
