frame,class,snr_a_db
0,4,-513.69
1,4,-514.11
2,4,-7.58
3,4,-6.99
4,4,-7.17
5,4,-6.61
6,4,-7.58
7,4,-7.71
8,4,-6.8
9,4,-6.29
10,4,-6.28
11,4,-6.43
12,4,-5.89
13,4,-6.48
14,4,-6.14
15,4,-6.06
16,4,-6.26
17,4,-6.15
18,4,-5.75
19,4,-5.22
20,4,-5.74
21,4,-5.55
22,4,-5.12
23,4,-5.64
24,4,-5.61
25,4,-5.07
26,4,-5.16
27,4,-4.68
28,4,-5.08
29,4,-5.01
30,4,-5.01
31,4,-5.21
32,4,-5.37
33,4,-4.75
34,4,-4.59
35,4,-4.5
36,4,-4.51
37,4,-3.72
38,4,-4.46
39,4,-4.45
40,4,-4.75
41,4,-3.66
42,4,-4.29
43,4,-3.64
44,4,-3.7
45,4,-2.86
46,4,-3.75
47,4,-4.11
48,4,-2.48
49,4,-3.14
50,4,-2.5
51,4,-2.33
52,4,-1.71
53,4,-1.46
54,4,-0.74
55,4,-0.54
56,4,0.79
57,4,0.91
58,4,1.72
59,4,2.78
60,4,3.02
61,4,3.23
62,4,3.01
63,4,4.19
64,4,5.21
65,4,5.76
66,4,6.09
67,4,5.97
68,4,7.29
69,4,6.88
70,4,7.93
71,4,9.11
72,4,9.25
73,4,11.1
74,4,11.13
75,4,12.43
76,4,13.63
77,4,15.32
78,4,15.79
79,4,16.85
80,4,18.71
81,4,18.8
82,4,20.0
83,4,19.33
84,4,18.46
85,4,16.96
86,4,15.2
87,4,14.9
88,4,14.39
89,4,12.21
90,4,11.01
91,4,11.45
92,4,9.97
93,4,9.18
94,4,7.9
95,4,6.83
96,4,6.71
97,4,6.7
98,4,6.05
99,4,5.2
0,2,-513.69
1,2,-514.11
2,2,-513.85
3,2,-514.03
4,2,-514.18
5,2,-513.87
6,2,-514.05
7,2,-514.33
8,2,-513.96
9,2,-514.15
10,2,-514.02
11,2,-513.95
12,2,-514.09
13,2,-514.21
14,2,-514.11
15,2,-514.3
16,2,-514.13
17,2,-514.17
18,2,-514.06
19,2,-513.84
20,2,-514.01
21,2,-513.77
22,2,-513.88
23,2,-514.03
24,2,-513.93
25,2,-513.98
26,2,-514.03
27,2,-513.77
28,2,-514.3
29,2,-514.21
30,2,-514.04
31,2,-9.31
32,2,3.6
33,2,3.99
34,2,4.47
35,2,4.77
36,2,4.82
37,2,-9.47
38,2,-514.07
39,2,-514.15
40,2,-514.18
41,2,-513.96
42,2,4.39
43,2,6.61
44,2,6.7
45,2,7.01
46,2,6.73
47,2,3.47
48,2,-514.11
49,2,-514.24
50,2,-514.07
51,2,-514.34
52,2,1.06
53,2,7.71
54,2,7.55
55,2,7.41
56,2,7.8
57,2,7.13
58,2,-49.01
59,2,-513.75
60,2,-513.94
61,2,-513.91
62,2,-390.29
63,2,6.65
64,2,7.27
65,2,7.74
66,2,7.67
67,2,7.47
68,2,2.2
69,2,-514.28
70,2,-513.82
71,2,-513.98
72,2,-514.48
73,2,1.79
74,2,6.6
75,2,6.56
76,2,6.1
77,2,6.29
78,2,4.68
79,2,-389.28
80,2,-514.02
81,2,-514.26
82,2,-513.8
83,2,-514.26
84,2,-513.89
85,2,-514.18
86,2,-514.42
87,2,-513.7
88,2,-513.75
89,2,-514.02
90,2,-514.32
91,2,-514.14
92,2,-513.86
93,2,-514.09
94,2,-514.07
95,2,-514.03
96,2,-513.95
97,2,-513.99
98,2,-513.91
99,2,-513.97
