frame,class,snr_a_db
0,4,-501.26
1,4,-501.03
2,4,0.79
3,4,3.39
4,4,2.89
5,4,3.84
6,4,3.99
7,4,3.28
8,4,3.91
9,4,4.28
10,4,4.52
11,4,4.31
12,4,3.84
13,4,4.16
14,4,4.37
15,4,4.73
16,4,4.06
17,4,4.8
18,4,4.31
19,4,4.53
20,4,4.61
21,4,4.58
22,4,5.35
23,4,5.11
24,4,4.75
25,4,5.22
26,4,4.66
27,4,5.44
28,4,5.94
29,4,5.59
30,4,5.32
31,4,6.1
32,4,5.89
33,4,5.46
34,4,5.23
35,4,5.32
36,4,6.12
37,4,5.81
38,4,5.79
39,4,6.25
40,4,6.35
41,4,5.79
42,4,6.11
43,4,6.14
44,4,6.34
45,4,6.28
46,4,6.9
47,4,6.7
48,4,7.2
49,4,7.49
50,4,7.9
51,4,8.83
52,4,8.83
53,4,9.3
54,4,9.24
55,4,10.59
56,4,9.95
57,4,11.19
58,4,12.34
59,4,12.47
60,4,13.04
61,4,13.87
62,4,14.11
63,4,15.08
64,4,14.49
65,4,15.93
66,4,15.25
67,4,16.56
68,4,16.82
69,4,16.58
70,4,17.85
71,4,18.07
72,4,19.14
73,4,19.76
74,4,21.35
75,4,21.79
76,4,22.07
77,4,24.4
78,4,25.38
79,4,25.86
80,4,27.1
81,4,29.52
82,4,31.83
83,4,33.75
84,4,35.0
85,4,33.35
86,4,31.95
87,4,29.33
88,4,27.34
89,4,26.77
90,4,25.43
91,4,24.43
92,4,22.91
93,4,21.97
94,4,21.41
95,4,20.11
96,4,19.25
97,4,19.27
98,4,17.87
99,4,17.37
