frame,class,snr_a_db
0,4,-494.2
1,4,6.18
2,4,11.55
3,4,11.67
4,4,11.4
5,4,11.43
6,4,11.81
7,4,11.39
8,4,11.65
9,4,12.51
10,4,12.31
11,4,11.71
12,4,11.81
13,4,12.12
14,4,12.44
15,4,11.95
16,4,12.68
17,4,12.27
18,4,11.64
19,4,12.21
20,4,12.59
21,4,12.37
22,4,13.08
23,4,12.69
24,4,12.45
25,4,12.8
26,4,13.27
27,4,13.11
28,4,13.29
29,4,13.46
30,4,13.96
31,4,14.24
32,4,13.91
33,4,15.33
34,4,15.03
35,4,15.47
36,4,15.9
37,4,16.66
38,4,16.34
39,4,17.75
40,4,18.18
41,4,18.52
42,4,19.24
43,4,19.68
44,4,18.91
45,4,20.41
46,4,21.05
47,4,21.58
48,4,22.15
49,4,22.15
50,4,21.62
51,4,22.6
52,4,22.66
53,4,23.58
54,4,23.27
55,4,24.14
56,4,24.9
57,4,25.9
58,4,26.28
59,4,27.43
60,4,27.95
61,4,28.3
62,4,30.04
63,4,29.26
64,4,31.87
65,4,31.78
66,4,33.58
67,4,35.17
68,4,36.22
69,4,38.76
70,4,40.07
71,4,40.16
72,4,39.9
73,4,37.69
74,4,36.4
75,4,34.57
76,4,33.1
77,4,31.83
78,4,30.63
79,4,30.58
80,4,28.98
81,4,28.04
82,4,27.38
83,4,27.63
84,4,26.17
85,4,25.29
86,4,25.03
87,4,24.3
88,4,23.6
89,4,22.71
90,4,22.78
91,4,22.4
92,4,22.46
93,4,22.03
94,4,22.0
95,4,21.67
96,4,20.54
97,4,20.17
98,4,20.44
99,4,19.47
