frame,class,snr_a_db
0,4,-514.62
1,4,-5.24
2,4,-3.56
3,4,-3.41
4,4,-3.24
5,4,-3.16
6,4,-3.0
7,4,-3.6
8,4,-3.11
9,4,-3.56
10,4,-2.35
11,4,-2.68
12,4,-2.92
13,4,-3.35
14,4,-3.11
15,4,-3.22
16,4,-2.93
17,4,-2.97
18,4,-2.74
19,4,-2.58
20,4,-2.85
21,4,-1.96
22,4,-2.03
23,4,-1.75
24,4,-1.6
25,4,-1.99
26,4,-2.31
27,4,-2.26
28,4,-2.18
29,4,-2.12
30,4,-1.73
31,4,-1.29
32,4,-1.07
33,4,-0.9
34,4,-0.99
35,4,-0.76
36,4,-0.21
37,4,0.53
38,4,0.52
39,4,0.78
40,4,1.01
41,4,0.84
42,4,2.02
43,4,2.04
44,4,2.86
45,4,3.31
46,4,3.52
47,4,4.48
48,4,4.19
49,4,5.0
50,4,5.32
51,4,5.49
52,4,6.2
53,4,7.35
54,4,6.83
55,4,7.42
56,4,7.51
57,4,7.85
58,4,8.14
59,4,7.97
60,4,8.59
61,4,9.11
62,4,8.14
63,4,9.56
64,4,10.16
65,4,10.44
66,4,11.06
67,4,10.66
68,4,11.5
69,4,12.31
70,4,11.58
71,4,12.21
72,4,13.31
73,4,13.07
74,4,12.68
75,4,12.38
76,4,12.59
77,4,12.4
78,4,12.69
79,4,12.46
80,4,11.88
81,4,11.53
82,4,11.76
83,4,11.13
84,4,10.3
85,4,9.31
86,4,9.08
87,4,8.8
88,4,8.73
89,4,8.64
90,4,8.12
91,4,7.22
92,4,7.21
93,4,7.29
94,4,7.36
95,4,7.24
96,4,6.99
97,4,6.2
98,4,5.35
99,4,5.46
0,4,-514.62
1,4,-7.3
2,4,-4.56
3,4,-5.1
4,4,-4.21
5,4,-3.97
6,4,-4.23
7,4,-3.97
8,4,-4.13
9,4,-4.43
10,4,-4.37
11,4,-3.63
12,4,-3.66
13,4,-3.62
14,4,-3.98
15,4,-4.08
16,4,-3.69
17,4,-3.13
18,4,-3.66
19,4,-3.57
20,4,-3.65
21,4,-3.46
22,4,-3.29
23,4,-3.62
24,4,-3.18
25,4,-2.74
26,4,-2.73
27,4,-2.97
28,4,-2.0
29,4,-2.15
30,4,-2.47
31,4,-1.41
32,4,-1.18
33,4,-1.95
34,4,-1.57
35,4,-0.65
36,4,-0.18
37,4,-0.39
38,4,0.52
39,4,1.44
40,4,1.59
41,4,1.52
42,4,2.11
43,4,3.55
44,4,4.06
45,4,4.87
46,4,4.04
47,4,5.25
48,4,5.2
49,4,5.65
50,4,6.81
51,4,6.47
52,4,7.47
53,4,7.29
54,4,8.47
55,4,8.78
56,4,9.9
57,4,10.72
58,4,11.29
59,4,11.67
60,4,12.88
61,4,13.09
62,4,14.81
63,4,15.83
64,4,16.7
65,4,17.92
66,4,19.94
67,4,20.99
68,4,21.74
69,4,23.14
70,4,22.48
71,4,21.71
72,4,20.13
73,4,18.87
74,4,17.21
75,4,15.97
76,4,14.83
77,4,14.85
78,4,12.69
79,4,12.24
80,4,11.57
81,4,11.18
82,4,10.26
83,4,9.8
84,4,8.3
85,4,7.88
86,4,7.34
87,4,7.25
88,4,6.8
89,4,7.17
90,4,6.19
91,4,6.02
92,4,5.2
93,4,5.14
94,4,4.62
95,4,3.24
96,4,3.75
97,4,2.54
98,4,1.38
99,4,0.99
