frame,class,snr_a_db
0,3,-504.53
1,3,-504.61
2,3,-504.57
3,3,-504.55
4,3,-504.48
5,3,-505.09
6,3,-504.17
7,3,-504.65
8,3,-504.45
9,3,-504.5
10,3,-504.42
11,3,-504.55
12,3,-504.18
13,3,-504.24
14,3,-504.46
15,3,-504.51
16,3,-504.41
17,3,-504.29
18,3,-504.44
19,3,-504.23
20,3,-504.47
21,3,-504.3
22,3,-504.58
23,3,-504.53
24,3,-504.57
25,3,-504.49
26,3,-504.41
27,3,-504.17
28,3,-504.47
29,3,-504.57
30,3,-504.02
31,3,-504.71
32,3,-504.56
33,3,-504.56
34,3,-504.49
35,3,-504.65
36,3,-504.35
37,3,-504.29
38,3,-504.81
39,3,-504.03
40,3,-504.71
41,3,-504.21
42,3,-504.27
43,3,-504.28
44,3,-504.32
45,3,-504.15
46,3,-504.47
47,3,-504.66
48,3,-504.38
49,3,-504.54
50,3,-504.19
51,3,-504.67
52,3,-504.61
53,3,-504.55
54,3,-504.33
55,3,-504.46
56,3,-504.72
57,3,-504.29
58,3,-504.42
59,3,-504.5
60,3,-504.48
61,3,-504.53
62,3,-504.36
63,3,-504.35
64,3,-504.28
65,3,-504.6
66,3,-504.56
67,3,-504.47
68,3,14.04
69,3,15.85
70,3,15.49
71,3,9.84
72,3,-0.73
73,3,-9.62
74,3,-19.21
75,3,-28.16
76,3,-36.95
77,3,9.43
78,3,13.72
79,3,12.52
80,3,11.83
81,3,11.2
82,3,11.2
83,3,10.52
84,3,1.82
85,3,-13.04
86,3,-28.27
87,3,-44.88
88,3,-46.14
89,3,-49.49
90,3,5.63
91,3,10.56
92,3,1.4
93,3,-504.52
94,3,-504.1
95,3,-504.48
96,3,-504.2
97,3,-504.77
98,3,-504.42
99,3,-504.55
