frame,class,snr_a_db
0,4,-511.92
1,4,-10.96
2,4,-10.13
3,4,-9.63
4,4,-10.21
5,4,-9.03
6,4,-9.28
7,4,-9.14
8,4,-9.2
9,4,-9.05
10,4,-8.61
11,4,-8.3
12,4,-7.98
13,4,-8.7
14,4,-8.19
15,4,-8.27
16,4,-6.78
17,4,-6.37
18,4,-6.96
19,4,-5.31
20,4,-5.12
21,4,-4.98
22,4,-4.14
23,4,-3.77
24,4,-3.15
25,4,-2.94
26,4,-2.5
27,4,-2.48
28,4,-1.75
29,4,-1.38
30,4,-1.56
31,4,-1.13
32,4,-0.81
33,4,0.09
34,4,-0.32
35,4,0.01
36,4,0.56
37,4,0.75
38,4,1.24
39,4,1.34
40,4,1.99
41,4,3.51
42,4,3.71
43,4,4.73
44,4,4.96
45,4,5.36
46,4,6.14
47,4,7.74
48,4,7.91
49,4,8.52
50,4,9.57
51,4,10.88
52,4,11.94
53,4,13.16
54,4,14.35
55,4,15.97
56,4,17.31
57,4,17.39
58,4,16.41
59,4,15.18
60,4,13.68
61,4,12.75
62,4,10.78
63,4,9.83
64,4,9.14
65,4,8.39
66,4,8.26
67,4,6.82
68,4,6.54
69,4,5.6
70,4,4.86
71,4,4.13
72,4,3.79
73,4,2.97
74,4,2.01
75,4,1.7
76,4,1.78
77,4,1.37
78,4,0.79
79,4,0.31
80,4,0.03
81,4,0.3
82,4,0.67
83,4,-0.83
84,4,-0.73
85,4,-1.23
86,4,-2.01
87,4,-2.56
88,4,-2.58
89,4,-3.4
90,4,-4.12
91,4,-3.98
92,4,-4.47
93,4,-5.13
94,4,-4.88
95,4,-6.04
96,4,-7.07
97,4,-7.06
98,4,-6.7
99,4,-7.04
0,4,-511.92
1,4,-10.28
2,4,-7.37
3,4,-6.74
4,4,-7.4
5,4,-7.15
6,4,-7.89
7,4,-6.49
8,4,-7.76
9,4,-7.05
10,4,-6.87
11,4,-6.6
12,4,-6.18
13,4,-6.81
14,4,-6.16
15,4,-6.89
16,4,-6.17
17,4,-6.39
18,4,-6.15
19,4,-5.97
20,4,-6.69
21,4,-6.55
22,4,-6.01
23,4,-5.46
24,4,-5.43
25,4,-5.31
26,4,-5.49
27,4,-5.62
28,4,-5.29
29,4,-5.47
30,4,-5.52
31,4,-5.66
