frame,class,snr_a_db
0,4,-139.13
1,4,3.24
2,4,2.61
3,4,3.52
4,4,3.89
5,4,3.1
6,4,3.58
7,4,3.78
8,4,3.44
9,4,3.97
10,4,3.99
11,4,5.16
12,4,4.74
13,4,4.77
14,4,4.52
15,4,4.78
16,4,6.05
17,4,5.5
18,4,6.44
19,4,6.34
20,4,6.59
21,4,6.35
22,4,7.03
23,4,7.57
24,4,7.91
25,4,8.09
26,4,8.42
27,4,8.02
28,4,9.12
29,4,10.01
30,4,9.78
31,4,10.28
32,4,10.13
33,4,10.66
34,4,10.45
35,4,11.63
36,4,11.56
37,4,12.28
38,4,11.79
39,4,11.69
40,4,12.66
41,4,13.38
42,4,12.33
43,4,12.62
44,4,12.92
45,4,13.45
46,4,13.99
47,4,14.27
48,4,13.68
49,4,14.4
50,4,15.13
51,4,15.73
52,4,16.08
53,4,16.73
54,4,17.36
55,4,17.52
56,4,18.04
57,4,18.46
58,4,19.71
59,4,19.55
60,4,20.35
61,4,20.78
62,4,20.9
63,4,21.64
64,4,21.64
65,4,22.93
66,4,23.15
67,4,24.35
68,4,25.6
69,4,26.78
70,4,26.94
71,4,27.81
72,4,28.42
73,4,28.8
74,4,29.64
75,4,28.82
76,4,28.06
77,4,27.18
78,4,25.54
79,4,24.41
80,4,24.39
81,4,23.78
82,4,23.08
83,4,22.26
84,4,21.75
85,4,20.83
86,4,20.01
87,4,20.26
88,4,19.57
89,4,18.55
90,4,18.52
91,4,17.87
92,4,17.37
93,4,17.67
94,4,16.44
95,4,17.12
96,4,15.98
97,4,15.54
98,4,14.62
99,4,14.55
0,5,8.44
1,5,5.21
2,5,1.55
3,5,0.8
4,5,3.22
5,5,6.5
6,5,2.61
7,5,0.94
8,5,-0.42
9,5,7.73
10,5,4.89
11,5,2.36
12,5,2.88
13,5,3.85
14,5,10.56
15,5,3.13
16,5,5.17
17,5,4.02
18,5,11.84
19,5,8.88
20,5,4.72
21,5,6.8
22,5,6.34
23,5,14.18
24,5,5.69
25,5,7.91
26,5,6.89
27,5,13.88
28,5,11.37
29,5,6.4
30,5,9.18
31,5,6.2
32,5,16.11
33,5,7.7
34,5,9.24
35,5,8.98
36,5,15.16
37,5,13.19
38,5,6.99
39,5,10.28
40,5,7.26
41,5,17.31
42,5,8.89
43,5,9.64
44,5,9.84
45,5,15.1
46,5,14.92
47,5,7.93
48,5,10.46
49,5,7.87
50,5,16.92
51,5,10.04
52,5,9.72
53,5,10.42
54,5,15.07
55,5,15.2
56,5,8.02
57,5,10.52
58,5,8.21
59,5,16.96
60,5,10.82
61,5,9.04
62,5,9.39
63,5,14.59
64,5,15.02
65,5,8.32
66,5,9.93
67,5,7.43
68,5,16.37
69,5,11.12
70,5,9.01
71,5,9.17
72,5,13.66
73,5,14.38
74,5,8.06
75,5,9.58
76,5,7.04
77,5,15.9
78,5,10.07
79,5,7.85
80,5,8.68
81,5,12.73
82,5,13.92
83,5,6.78
84,5,8.91
85,5,6.68
86,5,14.92
87,5,9.42
88,5,7.34
89,5,8.06
90,5,11.59
91,5,13.42
92,5,5.45
93,5,8.14
94,5,6.05
95,5,14.14
96,5,8.71
97,5,5.67
98,5,7.13
99,5,9.03
