frame,class,snr_a_db
0,5,25.57
1,5,21.54
2,5,17.58
3,5,19.61
4,5,16.63
5,5,26.54
6,5,19.4
7,5,16.67
8,5,18.04
9,5,23.28
10,5,24.2
11,5,15.22
12,5,18.11
13,5,16.15
14,5,25.13
15,5,22.1
16,5,14.63
17,5,18.45
18,5,16.18
19,5,26.02
20,5,19.33
21,5,16.85
22,5,17.75
23,5,23.47
24,5,24.0
25,5,15.27
26,5,18.18
27,5,16.55
28,5,25.48
29,5,21.74
30,5,14.74
31,5,18.28
32,5,16.18
33,5,26.13
34,5,19.11
35,5,16.71
36,5,17.53
37,5,23.48
38,5,24.48
39,5,15.55
40,5,18.02
41,5,16.22
42,5,25.31
43,5,21.82
44,5,14.89
45,5,18.22
46,5,16.03
47,5,25.96
48,5,19.0
49,5,16.72
50,5,18.21
51,5,23.43
52,5,24.14
53,5,15.8
54,5,18.43
55,5,16.42
56,5,25.54
57,5,21.89
58,5,14.88
59,5,18.36
60,5,15.68
61,5,25.71
62,5,18.78
63,5,16.79
64,5,17.98
65,5,23.33
66,5,24.14
67,5,15.93
68,5,17.92
69,5,16.02
70,5,25.32
71,5,21.93
72,5,14.78
73,5,18.22
74,5,15.92
75,5,26.11
76,5,19.24
77,5,16.73
78,5,17.78
79,5,23.33
80,5,23.98
81,5,15.85
82,5,18.11
83,5,16.34
84,5,25.12
85,5,21.58
86,5,14.77
87,5,18.18
88,5,15.64
89,5,25.77
90,5,19.24
91,5,16.65
92,5,17.87
93,5,23.3
94,5,24.17
95,5,16.05
96,5,18.17
97,5,16.62
98,5,25.01
99,5,21.65
