frame,class,snr_a_db
0,4,-23.55
1,4,-12.76
2,4,-12.0
3,4,-11.72
4,4,-11.15
5,4,-11.45
6,4,-11.86
7,4,-10.75
8,4,-10.69
9,4,-10.17
10,4,-11.06
11,4,-10.3
12,4,-10.51
13,4,-9.6
14,4,-9.74
15,4,-9.44
16,4,-9.52
17,4,-8.92
18,4,-8.03
19,4,-9.21
20,4,-8.18
21,4,-8.12
22,4,-7.88
23,4,-7.98
24,4,-7.68
25,4,-7.26
26,4,-6.63
27,4,-7.23
28,4,-7.05
29,4,-6.14
30,4,-6.86
31,4,-6.36
32,4,-5.76
33,4,-6.67
34,4,-6.15
35,4,-5.02
36,4,-5.16
37,4,-4.99
38,4,-5.14
39,4,-4.87
40,4,-4.53
41,4,-3.5
42,4,-4.13
43,4,-3.24
44,4,-4.46
45,4,-3.8
46,4,-3.7
47,4,-3.64
48,4,-3.81
49,4,-4.61
50,4,-3.31
51,4,-3.47
52,4,-3.11
53,4,-3.97
54,4,-3.66
55,4,-3.04
56,4,-3.43
57,4,-2.86
58,4,-3.08
59,4,-3.61
60,4,-3.33
61,4,-3.16
62,4,-2.83
63,4,-2.33
64,4,-1.82
65,4,-2.37
66,4,-3.29
67,4,-2.61
68,4,-3.12
69,4,-2.57
70,4,-2.8
71,4,-2.96
72,4,-2.35
73,4,-2.48
74,4,-2.99
75,4,-2.42
76,4,-1.53
77,4,-2.71
78,4,-2.71
79,4,-3.69
80,4,-2.96
81,4,-2.82
82,4,-2.72
83,4,-2.59
84,4,-3.33
85,4,-2.86
86,4,-3.9
87,4,-3.87
88,4,-4.54
89,4,-3.34
90,4,-4.03
91,4,-4.06
92,4,-4.08
93,4,-3.76
94,4,-4.88
95,4,-4.56
96,4,-4.54
97,4,-3.93
98,4,-4.64
99,4,-4.7
0,4,-517.77
1,4,-21.64
2,4,-15.38
3,4,-16.18
4,4,-15.32
5,4,-15.2
6,4,-15.57
7,4,-15.33
8,4,-15.04
9,4,-15.39
10,4,-15.24
11,4,-15.13
12,4,-15.01
13,4,-15.22
14,4,-15.34
15,4,-15.26
16,4,-15.12
17,4,-14.91
18,4,-14.5
19,4,-15.15
20,4,-14.44
21,4,-14.21
22,4,-14.87
23,4,-14.71
24,4,-14.74
25,4,-14.65
26,4,-13.51
27,4,-13.6
28,4,-14.1
29,4,-13.85
30,4,-13.1
31,4,-13.41
32,4,-13.65
33,4,-13.21
34,4,-13.39
35,4,-13.43
36,4,-12.91
37,4,-12.49
38,4,-11.97
39,4,-11.92
40,4,-11.27
41,4,-11.08
42,4,-10.92
43,4,-10.28
44,4,-9.76
45,4,-9.72
46,4,-8.45
47,4,-9.06
48,4,-8.25
49,4,-7.42
50,4,-6.18
51,4,-6.33
52,4,-5.67
53,4,-4.92
54,4,-5.5
55,4,-4.79
56,4,-3.31
57,4,-3.32
58,4,-3.21
59,4,-3.73
60,4,-2.67
61,4,-1.69
62,4,-1.57
63,4,-0.72
64,4,0.36
65,4,1.29
66,4,1.92
67,4,2.14
68,4,3.06
69,4,3.75
70,4,4.72
71,4,5.86
72,4,6.03
73,4,7.46
74,4,7.09
75,4,8.09
76,4,7.27
77,4,6.34
78,4,5.84
79,4,5.86
80,4,3.92
81,4,4.42
82,4,2.89
83,4,1.98
84,4,1.79
85,4,0.87
86,4,0.32
87,4,-0.63
88,4,-2.23
89,4,-1.93
90,4,-2.8
91,4,-2.9
92,4,-3.38
93,4,-3.54
94,4,-4.04
95,4,-4.41
96,4,-5.38
97,4,-4.92
98,4,-6.1
99,4,-6.13
