frame,class,snr_a_db
0,4,-511.7
1,4,-3.38
2,4,-1.67
3,4,-1.81
4,4,-2.08
5,4,-1.91
6,4,-1.84
7,4,-2.14
8,4,-1.75
9,4,-1.98
10,4,-1.83
11,4,-1.98
12,4,-1.31
13,4,-1.28
14,4,-0.99
15,4,-0.95
16,4,-0.62
17,4,-1.15
18,4,-1.54
19,4,-1.56
20,4,-0.62
21,4,-0.64
22,4,-0.76
23,4,-0.94
24,4,-0.64
25,4,0.36
26,4,0.44
27,4,-0.04
28,4,1.32
29,4,1.15
30,4,1.83
31,4,1.89
32,4,2.52
33,4,2.56
34,4,2.8
35,4,3.69
36,4,4.61
37,4,4.43
38,4,4.8
39,4,6.08
40,4,6.12
41,4,5.9
42,4,7.32
43,4,7.56
44,4,7.0
45,4,7.88
46,4,8.58
47,4,7.77
48,4,8.26
49,4,9.81
50,4,9.67
51,4,10.09
52,4,10.1
53,4,11.34
54,4,13.11
55,4,13.05
56,4,13.37
57,4,13.1
58,4,15.07
59,4,15.78
60,4,16.59
61,4,16.41
62,4,18.0
63,4,19.47
64,4,20.43
65,4,21.65
66,4,23.15
67,4,24.31
68,4,24.83
69,4,25.18
70,4,23.78
71,4,22.94
72,4,21.62
73,4,20.09
74,4,18.6
75,4,17.97
76,4,16.65
77,4,16.39
78,4,14.97
79,4,14.06
80,4,13.02
81,4,13.19
82,4,12.3
83,4,11.7
84,4,11.23
85,4,10.36
86,4,9.96
87,4,9.53
88,4,9.26
89,4,8.99
90,4,9.37
91,4,8.82
92,4,8.57
93,4,7.88
94,4,7.07
95,4,7.38
96,4,6.27
97,4,6.02
98,4,5.0
99,4,4.67
0,4,-511.7
1,4,-512.16
2,4,-8.35
3,4,-6.6
4,4,-6.09
5,4,-6.57
6,4,-5.9
7,4,-5.72
8,4,-6.52
9,4,-6.62
10,4,-6.11
11,4,-5.97
12,4,-6.03
13,4,-5.73
14,4,-6.01
15,4,-5.42
16,4,-5.12
17,4,-5.86
18,4,-5.29
19,4,-5.29
20,4,-5.23
21,4,-5.06
22,4,-5.39
23,4,-4.65
24,4,-4.87
25,4,-4.57
26,4,-5.13
27,4,-5.13
28,4,-4.48
29,4,-3.6
30,4,-5.01
31,4,-4.3
32,4,-4.79
33,4,-4.6
34,4,-4.88
35,4,-4.65
36,4,-4.31
37,4,-3.55
38,4,-3.59
39,4,-3.69
40,4,-3.54
41,4,-2.82
42,4,-3.45
43,4,-3.47
44,4,-2.24
45,4,-2.52
46,4,-2.22
47,4,-2.45
48,4,-1.48
49,4,-1.09
50,4,0.12
51,4,0.22
52,4,0.74
53,4,1.06
54,4,1.23
55,4,2.34
56,4,2.3
57,4,2.99
58,4,3.61
59,4,3.45
60,4,4.03
61,4,4.78
62,4,4.88
63,4,5.16
64,4,6.1
65,4,6.26
66,4,6.18
67,4,5.88
68,4,7.22
69,4,7.2
70,4,6.85
71,4,6.52
72,4,7.12
73,4,8.04
74,4,7.19
75,4,7.57
76,4,7.79
77,4,7.81
78,4,6.59
79,4,7.1
80,4,6.84
81,4,7.33
82,4,6.31
83,4,5.8
84,4,6.56
85,4,6.44
86,4,5.16
87,4,6.15
88,4,5.78
89,4,5.98
90,4,5.26
91,4,4.79
92,4,5.27
93,4,4.54
94,4,3.18
95,4,3.53
96,4,2.72
97,4,2.23
98,4,2.14
99,4,1.18
0,5,5.96
1,5,2.33
2,5,-2.26
3,5,-0.82
4,5,-3.38
5,5,7.34
6,5,0.4
7,5,0.12
8,5,-0.01
9,5,5.03
10,5,4.57
11,5,-0.68
12,5,0.58
13,5,-1.27
14,5,6.76
15,5,2.8
16,5,-0.27
17,5,0.66
18,5,0.86
19,5,6.54
20,5,-0.31
21,5,0.84
22,5,-0.84
23,5,5.58
24,5,4.43
25,5,-0.84
26,5,1.0
27,5,-3.06
28,5,7.42
29,5,0.28
30,5,0.37
31,5,0.09
32,5,3.61
33,5,5.82
34,5,-0.75
35,5,0.61
36,5,-1.14
37,5,6.63
38,5,2.43
39,5,0.05
40,5,0.3
41,5,-0.61
42,5,7.13
43,5,0.28
44,5,0.33
45,5,0.02
46,5,5.27
47,5,4.54
48,5,-1.2
49,5,0.99
50,5,-2.02
51,5,6.71
52,5,1.77
53,5,0.0
54,5,0.58
55,5,1.37
56,5,6.76
57,5,-1.26
58,5,1.3
59,5,-1.42
60,5,6.23
61,5,3.0
62,5,-0.45
63,5,0.53
64,5,-2.69
65,5,7.22
66,5,0.31
67,5,0.48
68,5,0.04
69,5,4.88
70,5,4.93
71,5,-0.22
72,5,0.57
73,5,-1.38
74,5,6.8
75,5,2.66
76,5,-0.6
77,5,0.93
78,5,0.58
79,5,6.5
80,5,-0.23
81,5,0.56
82,5,-0.58
83,5,5.42
84,5,4.75
85,5,-1.12
86,5,0.93
87,5,-2.77
88,5,6.97
89,5,0.97
90,5,0.76
91,5,0.03
92,5,3.24
93,5,6.28
94,5,-1.03
95,5,0.76
96,5,-1.27
97,5,6.66
98,5,2.31
99,5,-0.36
