frame,class,snr_a_db
0,4,-510.2
1,4,-0.74
2,4,-0.98
3,4,-0.21
4,4,-0.03
5,4,0.23
6,4,0.59
7,4,0.13
8,4,0.82
9,4,1.55
10,4,1.73
11,4,2.56
12,4,2.61
13,4,3.66
14,4,3.5
15,4,4.26
16,4,4.37
17,4,5.36
18,4,6.29
19,4,5.44
20,4,6.43
21,4,7.14
22,4,6.98
23,4,8.37
24,4,8.13
25,4,8.0
26,4,8.57
27,4,9.74
28,4,10.11
29,4,11.14
30,4,11.95
31,4,12.27
32,4,13.21
33,4,13.11
34,4,14.36
35,4,15.29
36,4,16.64
37,4,17.01
38,4,18.12
39,4,19.8
40,4,20.79
41,4,22.89
42,4,24.86
43,4,26.31
44,4,26.45
45,4,24.72
46,4,23.53
47,4,22.27
48,4,20.51
49,4,19.13
50,4,17.82
51,4,17.11
52,4,15.65
53,4,14.53
54,4,14.49
55,4,13.4
56,4,12.47
57,4,11.93
58,4,10.85
59,4,11.27
60,4,10.07
61,4,9.9
62,4,9.02
63,4,9.06
64,4,8.94
65,4,7.95
66,4,7.41
67,4,7.1
68,4,7.52
69,4,6.94
70,4,5.99
71,4,4.97
72,4,5.24
73,4,3.67
74,4,4.03
75,4,2.23
76,4,2.23
77,4,2.05
78,4,1.14
79,4,1.3
80,4,0.62
81,4,0.5
82,4,0.75
83,4,0.07
84,4,0.15
85,4,-0.24
86,4,-0.41
87,4,-0.83
88,4,-0.15
89,4,-1.36
90,4,-1.57
91,4,-1.21
92,4,-0.98
93,4,-1.53
94,4,-1.49
95,4,-1.5
96,4,-1.99
97,4,-1.69
98,4,-2.01
99,4,-1.32
0,4,-510.2
1,4,-17.34
2,4,-8.51
3,4,-8.31
4,4,-7.64
5,4,-7.1
6,4,-7.89
7,4,-7.91
8,4,-7.43
9,4,-7.74
10,4,-7.52
11,4,-7.28
12,4,-7.25
13,4,-7.67
14,4,-7.09
15,4,-6.23
16,4,-6.85
17,4,-6.91
18,4,-6.51
19,4,-7.13
20,4,-6.71
21,4,-6.25
22,4,-6.09
23,4,-6.52
24,4,-6.08
25,4,-6.22
26,4,-6.22
27,4,-6.48
28,4,-5.8
29,4,-5.93
30,4,-6.05
31,4,-5.4
32,4,-5.28
33,4,-5.26
34,4,-5.18
35,4,-5.74
36,4,-5.66
37,4,-5.51
38,4,-5.55
39,4,-5.42
40,4,-5.29
41,4,-5.57
42,4,-4.58
43,4,-4.78
44,4,-5.33
45,4,-4.62
46,4,-4.94
47,4,-5.14
48,4,-4.27
49,4,-3.92
50,4,-4.06
51,4,-3.89
52,4,-3.86
53,4,-2.94
54,4,-2.4
55,4,-2.51
56,4,-2.22
57,4,-0.81
58,4,-0.84
59,4,0.17
60,4,0.18
61,4,0.99
62,4,1.42
63,4,2.97
64,4,3.1
65,4,4.03
66,4,3.93
67,4,4.28
68,4,5.31
69,4,5.55
70,4,6.09
71,4,6.08
72,4,7.07
73,4,8.05
74,4,9.96
75,4,9.45
76,4,10.68
77,4,10.98
78,4,13.14
79,4,13.65
80,4,14.34
81,4,16.66
82,4,17.54
83,4,17.68
84,4,18.55
85,4,17.04
86,4,16.69
87,4,15.92
88,4,14.61
89,4,13.41
90,4,11.95
91,4,11.1
92,4,10.17
93,4,10.0
94,4,8.91
95,4,7.64
96,4,7.2
97,4,6.41
98,4,5.57
99,4,5.48
0,4,-5.09
1,4,3.42
2,4,3.81
3,4,4.59
4,4,4.93
5,4,4.9
6,4,5.24
7,4,5.43
8,4,5.13
9,4,5.46
10,4,6.16
11,4,5.95
12,4,7.33
13,4,6.88
14,4,6.96
15,4,7.81
16,4,6.97
17,4,8.0
18,4,8.61
19,4,8.05
20,4,8.5
21,4,7.79
22,4,8.55
23,4,9.05
24,4,9.25
25,4,9.21
26,4,8.01
27,4,8.98
28,4,9.49
29,4,9.9
30,4,9.68
31,4,9.61
32,4,10.94
33,4,9.58
34,4,10.24
35,4,9.93
36,4,10.62
37,4,10.54
38,4,10.73
39,4,11.0
40,4,11.09
41,4,10.54
42,4,10.57
43,4,10.31
44,4,11.21
45,4,10.94
46,4,10.71
47,4,10.81
48,4,11.01
49,4,10.07
50,4,10.51
51,4,9.69
52,4,9.73
53,4,9.53
54,4,10.18
55,4,8.88
56,4,8.94
57,4,9.71
58,4,9.56
59,4,9.87
60,4,9.41
61,4,8.96
62,4,9.03
63,4,9.12
64,4,8.66
65,4,8.73
66,4,8.55
67,4,8.24
68,4,7.67
69,4,7.83
70,4,7.14
71,4,6.76
72,4,6.59
73,4,5.75
74,4,6.22
75,4,6.58
76,4,6.15
77,4,5.56
78,4,5.49
79,4,4.25
80,4,4.19
81,4,4.44
82,4,4.17
83,4,2.82
84,4,3.58
85,4,2.65
86,4,2.86
87,4,3.05
88,4,2.32
89,4,2.04
90,4,1.66
91,4,1.77
92,4,0.8
93,4,1.26
94,4,0.2
95,4,0.66
96,4,0.67
97,4,0.63
98,4,0.32
99,4,0.17
