frame,class,snr_a_db
0,4,-513.7
1,4,-9.07
2,4,-7.84
3,4,-7.95
4,4,-8.3
5,4,-7.55
6,4,-7.87
7,4,-8.13
8,4,-8.14
9,4,-7.5
10,4,-7.38
11,4,-7.24
12,4,-7.31
13,4,-7.72
14,4,-6.82
15,4,-7.06
16,4,-7.75
17,4,-7.08
18,4,-7.5
19,4,-6.81
20,4,-7.02
21,4,-6.86
22,4,-5.98
23,4,-6.57
24,4,-6.4
25,4,-6.9
26,4,-6.17
27,4,-5.71
28,4,-5.44
29,4,-5.64
30,4,-5.53
31,4,-4.81
32,4,-4.99
33,4,-4.58
34,4,-4.26
35,4,-3.71
36,4,-3.49
37,4,-3.5
38,4,-2.76
39,4,-2.59
40,4,-2.37
41,4,-1.65
42,4,-1.77
43,4,-1.55
44,4,-1.4
45,4,0.31
46,4,-0.34
47,4,0.01
48,4,0.84
49,4,0.66
50,4,0.94
51,4,0.89
52,4,0.84
53,4,1.69
54,4,1.51
55,4,2.6
56,4,2.4
57,4,2.25
58,4,3.29
59,4,3.4
60,4,3.22
61,4,3.08
62,4,4.85
63,4,4.62
64,4,5.1
65,4,5.24
66,4,5.7
67,4,6.5
68,4,6.58
69,4,6.52
70,4,7.51
71,4,8.04
72,4,8.26
73,4,8.96
74,4,9.34
75,4,10.32
76,4,10.66
77,4,11.9
78,4,11.9
79,4,12.85
80,4,14.65
81,4,14.7
82,4,15.98
83,4,18.22
84,4,18.76
85,4,20.2
86,4,21.16
87,4,22.23
88,4,20.99
89,4,19.96
90,4,18.34
91,4,17.8
92,4,15.7
93,4,15.45
94,4,14.35
95,4,13.24
96,4,12.41
97,4,10.79
98,4,11.56
99,4,10.62
0,4,-513.7
1,4,-11.38
2,4,-8.21
3,4,-7.93
4,4,-8.37
5,4,-8.16
6,4,-8.36
7,4,-7.59
8,4,-8.7
9,4,-8.21
10,4,-8.1
11,4,-8.27
12,4,-7.64
13,4,-8.21
14,4,-7.82
15,4,-7.5
16,4,-7.85
17,4,-7.61
18,4,-7.36
19,4,-6.96
20,4,-7.0
21,4,-7.56
22,4,-7.0
23,4,-7.51
24,4,-7.09
25,4,-7.43
26,4,-7.43
27,4,-7.39
28,4,-7.04
29,4,-7.13
30,4,-6.39
