frame,class,snr_a_db
0,4,-352.59
1,4,8.58
2,4,10.04
3,4,9.45
4,4,9.44
5,4,9.94
6,4,10.26
7,4,10.67
8,4,10.15
9,4,10.05
10,4,10.79
11,4,10.45
12,4,11.04
13,4,11.5
14,4,12.15
15,4,11.4
16,4,12.17
17,4,12.25
18,4,12.25
19,4,12.82
20,4,13.43
21,4,13.27
22,4,13.76
23,4,14.3
24,4,13.89
25,4,14.58
26,4,15.47
27,4,14.69
28,4,15.53
29,4,15.34
30,4,15.69
31,4,16.23
32,4,16.53
33,4,16.68
34,4,17.24
35,4,17.27
36,4,17.19
37,4,17.82
38,4,18.39
39,4,18.73
40,4,18.17
41,4,17.9
42,4,18.45
43,4,18.34
44,4,19.26
45,4,19.31
46,4,19.7
47,4,20.47
48,4,20.52
49,4,20.19
50,4,20.86
51,4,21.74
52,4,22.01
53,4,22.73
54,4,22.42
55,4,23.1
56,4,24.18
57,4,24.15
58,4,24.54
59,4,25.16
60,4,25.35
61,4,25.96
62,4,26.41
63,4,26.38
64,4,27.74
65,4,27.34
66,4,28.49
67,4,28.45
68,4,29.59
69,4,29.52
70,4,29.53
71,4,29.97
72,4,29.81
73,4,29.76
74,4,30.17
75,4,29.84
76,4,29.63
77,4,28.99
78,4,28.45
79,4,28.25
80,4,27.53
81,4,27.24
82,4,25.82
83,4,26.35
84,4,26.13
85,4,24.68
86,4,25.31
87,4,24.02
88,4,23.19
89,4,23.24
90,4,22.99
91,4,23.45
92,4,23.22
93,4,21.88
94,4,21.73
95,4,21.3
96,4,21.13
97,4,20.38
98,4,19.85
99,4,18.81
0,4,-497.2
1,4,5.67
2,4,7.33
3,4,6.8
4,4,6.93
5,4,7.6
6,4,7.39
7,4,8.14
8,4,7.72
9,4,7.84
10,4,7.66
11,4,7.37
12,4,8.24
13,4,8.12
14,4,9.09
15,4,8.04
16,4,8.79
17,4,8.57
18,4,9.4
19,4,9.52
20,4,10.11
21,4,10.01
22,4,10.18
23,4,10.75
24,4,11.09
25,4,11.69
26,4,11.77
27,4,12.27
28,4,13.18
29,4,13.05
30,4,13.85
31,4,13.85
32,4,14.34
33,4,15.62
34,4,15.57
35,4,15.83
36,4,15.97
37,4,16.03
38,4,16.9
39,4,17.68
40,4,17.42
41,4,17.59
42,4,18.11
43,4,18.67
44,4,18.39
45,4,18.63
46,4,20.02
47,4,20.98
48,4,21.23
49,4,21.81
50,4,21.94
51,4,23.06
52,4,23.39
53,4,23.62
54,4,24.32
55,4,25.3
56,4,26.64
57,4,27.33
58,4,28.37
59,4,29.29
60,4,30.72
61,4,31.39
62,4,32.06
63,4,31.76
64,4,32.22
65,4,31.48
66,4,30.85
67,4,29.71
68,4,28.29
69,4,27.53
70,4,26.26
71,4,25.47
72,4,25.09
73,4,23.62
74,4,23.3
75,4,22.86
76,4,22.33
77,4,21.89
78,4,21.64
79,4,20.44
80,4,19.73
81,4,19.36
82,4,18.38
83,4,17.52
84,4,18.87
85,4,18.3
86,4,18.28
87,4,17.23
88,4,16.96
89,4,16.3
90,4,16.0
91,4,16.61
92,4,16.77
93,4,14.94
94,4,15.4
95,4,14.46
96,4,14.3
97,4,13.74
98,4,13.61
99,4,12.26
0,4,-497.2
1,4,-9.67
2,4,10.76
3,4,11.02
4,4,11.12
5,4,10.96
6,4,11.0
7,4,11.05
8,4,11.34
9,4,10.9
10,4,10.81
11,4,11.16
12,4,11.46
13,4,11.8
14,4,12.34
15,4,11.88
16,4,12.4
17,4,11.62
18,4,11.96
19,4,11.61
20,4,11.89
21,4,11.7
22,4,11.88
23,4,12.5
24,4,12.21
25,4,12.68
26,4,12.82
27,4,11.86
28,4,12.1
29,4,12.61
30,4,12.64
31,4,12.59
32,4,12.36
33,4,13.96
34,4,12.95
35,4,13.58
36,4,13.6
37,4,13.54
38,4,14.13
39,4,14.15
40,4,14.44
41,4,14.37
42,4,15.49
43,4,15.68
44,4,16.62
45,4,16.93
46,4,17.87
47,4,17.58
48,4,18.28
49,4,18.47
50,4,19.69
51,4,19.76
52,4,20.14
53,4,20.82
54,4,20.9
55,4,21.13
56,4,22.92
57,4,22.71
58,4,23.37
59,4,23.7
60,4,23.83
61,4,23.52
62,4,25.1
63,4,25.22
64,4,26.07
65,4,27.08
66,4,26.91
67,4,27.61
68,4,27.6
69,4,28.17
70,4,28.22
71,4,28.21
72,4,28.58
73,4,27.84
74,4,28.33
75,4,27.93
76,4,27.87
77,4,27.86
78,4,27.13
79,4,25.53
80,4,25.23
81,4,24.65
82,4,23.34
83,4,23.26
84,4,23.83
85,4,23.42
86,4,22.77
87,4,22.03
88,4,21.45
89,4,21.12
90,4,21.03
91,4,20.43
92,4,20.32
93,4,19.26
94,4,18.82
95,4,18.22
96,4,17.76
97,4,16.78
98,4,17.13
99,4,16.37
