frame,class,snr_a_db
0,4,-159.33
1,4,7.36
2,4,7.33
3,4,7.2
4,4,7.66
5,4,8.79
6,4,8.82
7,4,9.53
8,4,9.72
9,4,9.79
10,4,9.38
11,4,10.59
12,4,11.35
13,4,11.27
14,4,11.57
15,4,12.14
16,4,12.11
17,4,12.6
18,4,12.39
19,4,12.94
20,4,13.32
21,4,13.82
22,4,13.86
23,4,14.32
24,4,14.15
25,4,14.61
26,4,15.53
27,4,15.37
28,4,15.21
29,4,15.33
30,4,15.82
31,4,16.26
32,4,16.6
33,4,16.24
34,4,16.89
35,4,17.7
36,4,18.37
37,4,18.77
38,4,19.2
39,4,18.8
40,4,19.95
41,4,19.88
42,4,20.96
43,4,20.97
44,4,21.43
45,4,21.31
46,4,23.09
47,4,23.02
48,4,23.66
49,4,24.25
50,4,25.28
51,4,25.33
52,4,25.52
53,4,25.54
54,4,25.56
55,4,25.82
56,4,25.99
57,4,26.06
58,4,25.23
59,4,25.96
60,4,25.12
61,4,24.73
62,4,24.74
63,4,23.83
64,4,23.31
65,4,23.25
66,4,22.61
67,4,21.39
68,4,21.33
69,4,21.62
70,4,21.0
71,4,20.43
72,4,20.49
73,4,19.62
74,4,19.57
75,4,19.39
76,4,18.7
77,4,18.0
78,4,16.76
79,4,16.51
80,4,16.26
81,4,16.18
82,4,15.76
83,4,15.33
84,4,15.27
85,4,14.6
86,4,15.36
87,4,15.25
88,4,14.61
89,4,14.67
90,4,14.47
91,4,14.55
92,4,14.22
93,4,13.98
94,4,12.51
95,4,12.51
96,4,12.95
97,4,12.47
98,4,12.12
99,4,11.05
0,4,13.65
1,4,16.39
2,4,16.26
3,4,17.02
4,4,17.38
5,4,17.28
6,4,16.67
7,4,17.15
8,4,17.41
9,4,16.67
10,4,16.98
11,4,17.46
12,4,17.62
13,4,18.03
14,4,18.21
15,4,17.77
16,4,18.3
17,4,18.15
18,4,18.91
19,4,19.08
20,4,18.6
21,4,19.45
22,4,18.86
23,4,18.55
24,4,19.83
25,4,19.62
26,4,20.37
27,4,20.47
28,4,20.24
29,4,20.59
30,4,21.9
31,4,20.93
32,4,21.0
33,4,21.68
34,4,21.88
35,4,21.6
36,4,21.6
37,4,22.22
38,4,22.86
39,4,22.5
40,4,23.17
41,4,24.11
42,4,22.8
43,4,23.54
44,4,24.17
45,4,24.63
46,4,25.11
47,4,24.59
48,4,25.23
49,4,25.42
50,4,26.31
51,4,26.15
52,4,26.3
53,4,27.04
54,4,26.76
55,4,27.01
56,4,27.93
57,4,28.87
58,4,28.59
59,4,29.36
60,4,30.02
61,4,30.4
62,4,31.62
63,4,31.57
64,4,32.51
65,4,32.37
66,4,33.74
67,4,34.57
68,4,35.95
69,4,36.31
70,4,37.97
71,4,38.43
72,4,40.06
73,4,40.65
74,4,40.94
75,4,41.11
76,4,39.64
77,4,38.79
78,4,37.01
79,4,35.72
80,4,35.51
81,4,34.58
82,4,33.7
83,4,32.3
84,4,31.9
85,4,30.72
86,4,30.89
87,4,30.23
88,4,29.84
89,4,28.96
90,4,28.86
91,4,27.99
92,4,27.31
93,4,27.84
94,4,27.22
95,4,27.08
96,4,26.56
97,4,25.14
98,4,25.17
99,4,25.23
0,4,-503.38
1,4,-502.95
2,4,-4.34
3,4,-2.78
4,4,-2.24
5,4,-2.55
6,4,-2.33
7,4,-1.6
8,4,-2.15
9,4,-2.21
10,4,-1.59
11,4,-1.09
12,4,-1.55
13,4,-1.16
14,4,-1.21
15,4,-1.67
16,4,-1.81
17,4,-1.44
18,4,-1.04
19,4,-1.01
20,4,-0.73
21,4,-0.86
22,4,-1.17
23,4,-1.01
24,4,-0.88
25,4,-1.11
26,4,0.28
27,4,-1.4
28,4,-0.81
29,4,-0.53
30,4,0.31
31,4,0.16
32,4,0.09
33,4,-0.55
34,4,0.76
35,4,-0.19
36,4,-0.26
37,4,0.36
38,4,0.78
39,4,0.47
40,4,0.78
41,4,0.51
42,4,0.43
43,4,0.74
44,4,0.48
45,4,0.99
46,4,1.34
47,4,1.19
48,4,1.59
49,4,1.65
50,4,1.6
51,4,1.29
52,4,2.26
53,4,2.38
54,4,3.09
55,4,2.94
56,4,3.78
57,4,5.04
58,4,4.91
59,4,5.83
60,4,5.71
61,4,6.4
62,4,7.37
63,4,8.66
64,4,9.22
65,4,9.5
66,4,10.45
67,4,10.27
68,4,10.89
69,4,11.45
70,4,12.24
71,4,12.9
72,4,14.05
73,4,15.91
74,4,15.64
75,4,16.73
76,4,18.41
77,4,20.02
78,4,21.33
79,4,23.02
80,4,26.85
81,4,30.45
82,4,33.23
83,4,30.11
84,4,26.54
85,4,23.88
86,4,21.23
87,4,20.22
88,4,18.84
89,4,17.2
90,4,16.68
91,4,15.71
92,4,13.78
93,4,13.72
94,4,12.19
95,4,11.69
96,4,11.39
97,4,11.29
98,4,10.35
99,4,9.34
