frame,class,snr_a_db
0,4,-518.82
1,4,-27.39
2,4,-11.14
3,4,-11.97
4,4,-11.49
5,4,-11.09
6,4,-11.72
7,4,-11.1
8,4,-11.06
9,4,-11.18
10,4,-11.16
11,4,-11.48
12,4,-10.42
13,4,-10.62
14,4,-10.72
15,4,-10.57
16,4,-10.36
17,4,-11.24
18,4,-10.52
19,4,-10.71
20,4,-10.07
21,4,-10.82
22,4,-10.28
23,4,-9.51
24,4,-9.37
25,4,-10.02
26,4,-9.14
27,4,-9.92
28,4,-9.71
29,4,-9.08
30,4,-9.48
31,4,-8.41
32,4,-8.91
33,4,-8.79
34,4,-9.1
35,4,-8.55
36,4,-9.34
37,4,-8.88
38,4,-8.77
39,4,-8.75
40,4,-8.67
41,4,-8.8
42,4,-8.28
43,4,-8.4
44,4,-8.51
45,4,-8.34
46,4,-8.46
47,4,-8.12
48,4,-7.96
49,4,-8.07
50,4,-8.0
51,4,-7.63
52,4,-7.09
53,4,-6.12
54,4,-6.69
55,4,-6.45
56,4,-5.77
57,4,-5.02
58,4,-4.64
59,4,-4.63
60,4,-3.71
61,4,-3.31
62,4,-2.17
63,4,-1.9
64,4,-1.34
65,4,-0.08
66,4,-0.03
67,4,0.85
68,4,1.48
69,4,1.85
70,4,1.7
71,4,2.46
72,4,3.99
73,4,4.12
74,4,5.56
75,4,6.03
76,4,7.3
77,4,7.46
78,4,9.78
79,4,10.7
80,4,11.82
81,4,13.96
82,4,14.94
83,4,17.1
84,4,17.53
85,4,16.55
86,4,15.42
87,4,13.52
88,4,11.4
89,4,10.17
90,4,8.97
91,4,7.91
92,4,7.5
93,4,5.84
94,4,4.83
95,4,3.9
96,4,3.4
97,4,2.28
98,4,2.91
99,4,1.27
0,1,-518.82
1,1,-518.6
2,1,-518.66
3,1,-519.04
4,1,-518.51
5,1,-518.62
6,1,-518.91
7,1,-518.84
8,1,-518.78
9,1,-518.73
10,1,-518.73
11,1,-519.19
12,1,-518.87
13,1,-518.81
14,1,-518.99
15,1,-518.86
16,1,-518.58
17,1,-519.24
18,1,-518.75
19,1,-519.2
20,1,-518.79
21,1,-518.76
22,1,-518.95
23,1,-518.76
24,1,-518.72
25,1,-518.64
26,1,-518.78
27,1,-519.01
28,1,-519.08
29,1,-518.87
30,1,-519.08
31,1,-518.53
32,1,-518.96
33,1,-518.79
34,1,-518.68
35,1,-518.77
36,1,-519.02
37,1,-518.74
38,1,-518.89
39,1,-518.85
40,1,-519.02
41,1,25.79
42,1,28.36
43,1,22.05
44,1,18.25
45,1,28.89
46,1,29.21
47,1,29.27
48,1,15.78
49,1,24.57
50,1,29.73
51,1,29.75
52,1,30.0
53,1,-69.75
54,1,26.7
55,1,30.36
56,1,30.63
57,1,29.41
58,1,-518.71
59,1,27.68
60,1,30.39
61,1,30.39
62,1,29.0
63,1,-518.92
64,1,27.97
65,1,30.27
66,1,29.48
67,1,28.01
68,1,-518.47
69,1,27.04
70,1,28.7
71,1,28.64
72,1,26.56
73,1,-518.48
74,1,-518.75
75,1,-518.89
76,1,-518.6
77,1,-518.93
78,1,-518.82
79,1,-518.93
80,1,-518.87
81,1,-518.74
82,1,-518.87
83,1,-519.29
84,1,-519.14
85,1,-518.73
86,1,-518.54
87,1,-518.6
88,1,-518.97
89,1,-518.91
90,1,-518.85
91,1,-518.59
92,1,-519.02
93,1,-519.18
94,1,-518.97
95,1,-518.63
96,1,-518.56
97,1,-518.88
98,1,-518.69
99,1,-518.65
