frame,class,snr_a_db
0,4,-514.88
1,4,-13.51
2,4,-7.8
3,4,-7.23
4,4,-6.98
5,4,-7.74
6,4,-7.02
7,4,-7.4
8,4,-7.01
9,4,-6.9
10,4,-6.28
11,4,-7.08
12,4,-7.47
13,4,-6.19
14,4,-6.87
15,4,-6.73
16,4,-6.05
17,4,-6.18
18,4,-6.22
19,4,-6.55
20,4,-6.15
21,4,-6.44
22,4,-5.67
23,4,-6.23
24,4,-5.46
25,4,-5.99
26,4,-5.75
27,4,-5.62
28,4,-5.94
29,4,-5.59
30,4,-5.4
31,4,-5.39
32,4,-5.57
33,4,-5.2
34,4,-5.24
35,4,-5.19
36,4,-4.72
37,4,-4.75
38,4,-4.54
39,4,-4.26
40,4,-4.88
41,4,-4.1
42,4,-3.6
43,4,-2.99
44,4,-2.99
45,4,-2.81
46,4,-2.66
47,4,-2.03
48,4,-1.57
49,4,-0.66
50,4,-0.88
51,4,0.68
52,4,0.53
53,4,1.56
54,4,2.42
55,4,3.4
56,4,3.78
57,4,4.38
58,4,5.14
59,4,5.06
60,4,5.8
61,4,5.67
62,4,6.17
63,4,7.49
64,4,7.58
65,4,9.25
66,4,9.82
67,4,11.35
68,4,11.52
69,4,13.61
70,4,13.44
71,4,16.03
72,4,16.93
73,4,19.38
74,4,19.93
75,4,20.09
76,4,18.92
77,4,16.87
78,4,15.42
79,4,14.21
80,4,12.95
81,4,12.22
82,4,10.17
83,4,9.94
84,4,8.9
85,4,7.81
86,4,6.67
87,4,6.48
88,4,5.81
89,4,4.75
90,4,5.01
91,4,4.86
92,4,4.7
93,4,3.97
94,4,2.29
95,4,1.57
96,4,1.73
97,4,1.31
98,4,0.54
99,4,0.21
0,4,-514.88
1,4,-12.09
2,4,-8.96
3,4,-7.75
4,4,-7.86
5,4,-7.41
6,4,-8.03
7,4,-7.57
8,4,-7.1
9,4,-7.29
10,4,-7.25
11,4,-7.17
12,4,-7.02
13,4,-7.21
14,4,-6.97
15,4,-6.79
16,4,-6.98
17,4,-6.51
18,4,-6.76
19,4,-5.71
20,4,-5.67
21,4,-6.4
22,4,-5.69
23,4,-6.35
24,4,-4.87
25,4,-5.26
26,4,-4.81
27,4,-3.96
28,4,-4.4
29,4,-3.69
30,4,-3.04
31,4,-2.58
32,4,-1.84
33,4,-1.64
34,4,-1.36
35,4,-0.97
36,4,0.41
37,4,0.81
38,4,0.72
39,4,0.77
40,4,1.71
41,4,1.84
42,4,2.28
43,4,2.86
44,4,3.27
45,4,3.58
46,4,4.17
47,4,3.6
48,4,4.91
49,4,6.02
50,4,6.35
51,4,6.6
52,4,7.79
53,4,8.13
54,4,8.8
55,4,10.52
56,4,10.29
57,4,12.09
58,4,12.83
59,4,13.86
60,4,15.55
61,4,17.31
62,4,19.38
63,4,22.15
64,4,25.44
65,4,23.81
66,4,21.07
67,4,17.82
68,4,16.47
69,4,15.3
70,4,13.42
71,4,11.83
72,4,10.87
73,4,10.54
74,4,8.85
75,4,8.26
76,4,8.24
77,4,7.17
78,4,6.59
79,4,5.82
80,4,5.44
81,4,5.01
82,4,3.96
83,4,3.85
84,4,3.69
85,4,2.94
86,4,3.45
87,4,2.5
88,4,2.59
89,4,1.24
90,4,1.87
