frame,class,snr_a_db
0,4,-506.83
1,4,-5.28
2,4,-1.36
3,4,-1.44
4,4,-1.28
5,4,-1.6
6,4,-1.72
7,4,-1.14
8,4,-1.29
9,4,-1.72
10,4,-0.95
11,4,-0.89
12,4,-1.26
13,4,-1.33
14,4,-0.56
15,4,-0.64
16,4,-0.98
17,4,-0.62
18,4,-1.47
19,4,-1.05
20,4,-0.16
21,4,-0.92
22,4,-0.03
23,4,-0.45
24,4,-0.65
25,4,-0.59
26,4,-0.39
27,4,-0.18
28,4,-0.11
29,4,0.75
30,4,-0.63
31,4,0.33
32,4,1.07
33,4,1.56
34,4,0.84
35,4,2.05
36,4,1.89
37,4,2.22
38,4,2.92
39,4,2.67
40,4,3.58
41,4,4.32
42,4,4.21
43,4,5.82
44,4,5.43
45,4,6.5
46,4,6.86
47,4,7.14
48,4,8.02
49,4,8.26
50,4,8.26
51,4,8.92
52,4,8.87
53,4,9.35
54,4,10.13
55,4,9.01
56,4,10.18
57,4,10.05
58,4,11.59
59,4,12.37
60,4,13.46
61,4,13.58
62,4,14.14
63,4,14.69
64,4,16.03
65,4,16.91
66,4,18.77
67,4,19.66
68,4,20.38
69,4,21.59
70,4,23.5
71,4,26.27
72,4,29.33
73,4,32.6
74,4,33.55
75,4,29.52
76,4,25.72
77,4,23.95
78,4,21.79
79,4,19.54
80,4,19.04
81,4,17.72
82,4,17.14
83,4,16.23
84,4,15.11
85,4,13.91
86,4,14.36
87,4,13.48
88,4,13.13
89,4,11.93
90,4,10.93
91,4,11.24
92,4,10.32
93,4,10.25
94,4,10.08
95,4,9.53
96,4,8.63
97,4,8.22
98,4,8.55
99,4,8.22
0,4,-506.83
1,4,-4.68
2,4,-2.73
3,4,-2.72
4,4,-2.45
5,4,-2.88
6,4,-2.2
7,4,-2.91
8,4,-2.93
9,4,-2.92
10,4,-1.61
11,4,-2.48
12,4,-2.48
13,4,-2.11
14,4,-2.11
15,4,-1.68
16,4,-2.37
17,4,-2.21
18,4,-1.5
19,4,-2.09
20,4,-1.73
21,4,-1.62
22,4,-1.48
23,4,-1.38
24,4,-1.81
25,4,-1.38
26,4,-1.25
27,4,-1.0
28,4,-1.09
29,4,-0.48
30,4,-0.7
31,4,-0.87
32,4,-0.07
33,4,-0.04
34,4,-0.18
35,4,0.61
36,4,0.6
37,4,1.74
38,4,1.31
39,4,0.91
40,4,1.85
41,4,1.7
42,4,2.23
43,4,2.5
44,4,2.79
45,4,3.04
46,4,3.68
47,4,3.13
48,4,4.6
49,4,4.66
50,4,4.4
51,4,5.19
52,4,5.49
53,4,5.7
54,4,6.28
55,4,5.36
56,4,5.98
57,4,6.5
58,4,6.42
59,4,6.84
60,4,7.97
61,4,6.66
62,4,7.57
63,4,7.08
64,4,7.74
65,4,8.66
66,4,8.08
67,4,8.02
68,4,7.75
69,4,7.95
70,4,7.99
71,4,8.51
72,4,9.19
73,4,8.37
74,4,9.19
75,4,8.9
76,4,8.63
77,4,9.69
78,4,8.87
79,4,8.48
80,4,8.7
81,4,7.82
82,4,9.51
83,4,10.33
84,4,10.05
85,4,9.6
86,4,9.79
87,4,9.06
88,4,9.48
89,4,9.75
90,4,9.44
91,4,8.64
92,4,7.88
93,4,8.16
94,4,9.21
95,4,7.05
96,4,8.17
97,4,7.4
98,4,8.03
99,4,7.7
0,3,-506.83
1,3,-506.12
2,3,-506.41
3,3,-506.48
4,3,-506.19
5,3,-506.68
6,3,-506.26
7,3,-506.59
8,3,-506.59
9,3,-506.81
10,3,-506.24
11,3,-506.49
12,3,-506.44
13,3,-506.33
14,3,-506.41
15,3,-506.02
16,3,-506.58
17,3,-506.54
18,3,-506.59
19,3,-506.4
20,3,-506.44
21,3,-506.26
22,3,-506.39
23,3,-506.58
24,3,-506.64
25,3,-506.65
26,3,-506.58
27,3,-506.34
28,3,-506.61
29,3,-506.37
30,3,-506.71
31,3,-506.57
32,3,-506.47
33,3,-506.33
34,3,-506.6
35,3,-506.24
36,3,-506.47
37,3,-506.32
38,3,-506.5
39,3,-506.76
40,3,-506.33
41,3,-506.5
42,3,-506.52
43,3,-186.04
44,3,15.25
45,3,14.84
46,3,22.81
47,3,23.81
48,3,21.57
49,3,18.5
50,3,15.69
51,3,12.89
52,3,10.27
53,3,7.34
54,3,4.57
55,3,1.76
56,3,-1.33
57,3,-5.1
58,3,-8.57
59,3,-12.69
60,3,-17.29
61,3,-22.67
62,3,10.55
63,3,7.67
64,3,-1.9
65,3,-6.88
66,3,-3.53
67,3,9.06
68,3,11.25
69,3,10.71
70,3,8.88
71,3,7.32
72,3,5.31
73,3,2.78
74,3,1.02
75,3,-1.23
76,3,-3.42
77,3,-5.53
78,3,-7.53
79,3,-10.14
80,3,-12.71
81,3,-15.42
82,3,-17.81
83,3,16.7
84,3,16.97
85,3,13.94
86,3,-10.64
87,3,-506.36
88,3,-506.38
89,3,-506.12
90,3,-506.14
91,3,-506.45
92,3,-506.61
93,3,-506.43
94,3,-506.32
95,3,-506.6
96,3,-506.52
97,3,-506.56
98,3,-506.6
99,3,-506.29
