frame,class,snr_a_db
0,5,13.08
1,5,11.9
2,5,4.93
3,5,7.66
4,5,5.02
5,5,15.01
6,5,8.46
7,5,7.69
8,5,7.87
9,5,7.37
10,5,15.34
11,5,6.67
12,5,8.28
13,5,7.59
14,5,13.32
15,5,12.33
16,5,6.49
17,5,8.71
18,5,5.88
19,5,14.51
20,5,10.14
21,5,6.8
22,5,7.99
23,5,3.92
24,5,14.82
25,5,6.93
26,5,7.92
27,5,6.74
28,5,10.77
29,5,12.8
30,5,5.91
31,5,7.55
32,5,5.88
33,5,13.26
34,5,9.4
35,5,5.8
36,5,7.57
37,5,3.2
38,5,13.33
39,5,7.01
40,5,6.06
41,5,6.17
42,5,8.42
43,5,12.47
44,5,4.62
45,5,6.76
46,5,4.47
47,5,11.0
48,5,9.89
49,5,4.29
50,5,5.97
51,5,2.65
52,5,12.14
53,5,6.06
54,5,4.3
55,5,5.12
56,5,4.12
57,5,11.46
58,5,4.13
59,5,4.29
60,5,3.81
61,5,9.04
62,5,8.63
63,5,2.29
64,5,4.41
65,5,1.49
66,5,9.82
67,5,5.87
68,5,2.65
69,5,3.56
70,5,-0.4
71,5,10.25
72,5,2.25
73,5,2.97
74,5,2.54
75,5,5.88
76,5,7.64
77,5,0.84
78,5,2.35
79,5,0.66
80,5,7.62
81,5,5.14
82,5,-0.01
83,5,2.05
84,5,-1.79
85,5,7.91
86,5,1.98
87,5,0.66
88,5,0.44
89,5,0.93
90,5,6.94
91,5,-1.02
92,5,0.37
93,5,-0.71
94,5,5.33
95,5,4.08
96,5,-1.4
97,5,-0.09
98,5,-3.42
99,5,5.9
