frame,class,snr_a_db
0,4,-498.05
1,4,6.02
2,4,6.49
3,4,7.23
4,4,7.03
5,4,6.98
6,4,6.43
7,4,7.39
8,4,7.27
9,4,7.85
10,4,7.53
11,4,7.88
12,4,8.4
13,4,7.97
14,4,8.13
15,4,7.48
16,4,7.44
17,4,8.18
18,4,8.04
19,4,8.75
20,4,8.31
21,4,8.82
22,4,9.23
23,4,9.04
24,4,9.86
25,4,9.09
26,4,10.0
27,4,9.8
28,4,9.74
29,4,10.28
30,4,10.43
31,4,10.62
32,4,10.97
33,4,11.34
34,4,11.88
35,4,12.02
36,4,11.22
37,4,12.78
38,4,13.57
39,4,13.39
40,4,14.24
41,4,14.36
42,4,14.49
43,4,14.27
44,4,15.42
45,4,15.12
46,4,15.65
47,4,16.55
48,4,16.21
49,4,16.74
50,4,16.92
51,4,17.12
52,4,16.96
53,4,17.41
54,4,17.78
55,4,18.85
56,4,18.44
57,4,18.87
58,4,18.48
59,4,19.89
60,4,19.49
61,4,20.13
62,4,21.11
63,4,21.46
64,4,22.75
65,4,22.4
66,4,22.4
67,4,23.17
68,4,23.78
69,4,24.87
70,4,24.93
71,4,25.93
72,4,26.5
73,4,27.57
74,4,28.71
75,4,29.89
76,4,31.23
77,4,32.41
78,4,33.89
79,4,36.55
80,4,39.42
81,4,41.45
82,4,40.81
83,4,38.36
84,4,36.05
85,4,33.81
86,4,32.49
87,4,30.72
88,4,30.09
89,4,28.04
90,4,28.13
91,4,26.98
92,4,25.85
93,4,25.07
94,4,24.44
95,4,24.47
96,4,23.08
97,4,22.18
98,4,22.38
99,4,21.88
0,4,-498.05
1,4,4.82
2,4,6.72
3,4,7.97
4,4,8.23
5,4,8.48
6,4,8.24
7,4,8.05
8,4,8.35
9,4,7.93
10,4,8.28
11,4,8.29
12,4,8.83
13,4,8.6
14,4,8.95
15,4,8.4
16,4,8.62
17,4,9.3
18,4,8.72
19,4,9.12
20,4,8.45
21,4,9.41
22,4,9.31
23,4,9.8
24,4,9.84
25,4,10.19
26,4,10.59
27,4,9.63
28,4,10.85
29,4,10.83
30,4,11.74
31,4,11.95
32,4,11.93
33,4,12.63
34,4,13.25
35,4,13.85
36,4,13.73
37,4,14.92
38,4,15.04
39,4,15.72
40,4,16.66
41,4,17.35
42,4,17.63
43,4,17.63
44,4,19.01
45,4,18.46
46,4,18.91
47,4,19.24
48,4,19.64
49,4,20.39
50,4,21.21
51,4,22.69
52,4,23.33
53,4,24.07
54,4,24.58
55,4,26.01
56,4,26.47
57,4,27.67
58,4,29.2
59,4,30.25
60,4,32.07
61,4,33.29
62,4,34.77
63,4,34.44
64,4,32.9
65,4,32.26
66,4,30.34
67,4,29.08
68,4,27.75
69,4,26.1
70,4,26.2
71,4,24.82
72,4,24.44
73,4,23.77
74,4,22.81
75,4,21.83
76,4,20.34
77,4,19.89
78,4,19.76
79,4,19.87
80,4,19.15
81,4,19.22
82,4,18.33
83,4,17.4
84,4,17.26
85,4,16.34
86,4,16.23
87,4,15.87
88,4,15.18
89,4,14.03
90,4,14.53
91,4,13.15
92,4,12.81
93,4,12.62
94,4,12.0
95,4,11.71
96,4,11.08
97,4,10.37
98,4,11.08
99,4,9.86
