frame,class,snr_a_db
0,4,-518.35
1,4,-18.45
2,4,-15.42
3,4,-15.46
4,4,-16.06
5,4,-14.93
6,4,-15.35
7,4,-15.39
8,4,-15.32
9,4,-14.41
10,4,-14.68
11,4,-14.76
12,4,-14.57
13,4,-14.76
14,4,-13.36
15,4,-13.48
16,4,-13.51
17,4,-13.22
18,4,-12.9
19,4,-12.73
20,4,-12.05
21,4,-11.69
22,4,-11.56
23,4,-10.63
24,4,-10.04
25,4,-10.14
26,4,-9.91
27,4,-9.18
28,4,-9.03
29,4,-9.04
30,4,-8.56
31,4,-8.17
32,4,-8.16
33,4,-7.34
34,4,-7.29
35,4,-7.17
36,4,-6.65
37,4,-6.68
38,4,-6.51
39,4,-5.91
40,4,-5.4
41,4,-5.07
42,4,-4.24
43,4,-4.86
44,4,-3.93
45,4,-3.46
46,4,-2.58
47,4,-2.03
48,4,-1.62
49,4,-0.34
50,4,-0.62
51,4,0.75
52,4,0.54
53,4,1.55
54,4,1.97
55,4,3.13
56,4,3.7
57,4,4.54
58,4,5.7
59,4,5.37
60,4,6.41
61,4,7.42
62,4,7.65
63,4,6.83
64,4,7.18
65,4,7.32
66,4,6.19
67,4,5.76
68,4,4.94
69,4,3.86
70,4,3.2
71,4,2.95
72,4,2.26
73,4,1.81
74,4,0.76
75,4,0.34
76,4,-0.04
77,4,-0.6
78,4,-0.68
79,4,-2.28
80,4,-2.65
81,4,-2.94
82,4,-3.81
83,4,-3.63
84,4,-4.97
85,4,-5.75
86,4,-4.96
87,4,-5.21
88,4,-5.42
89,4,-6.16
90,4,-5.94
91,4,-5.89
92,4,-6.74
93,4,-7.09
94,4,-7.06
95,4,-7.73
96,4,-9.0
97,4,-8.92
98,4,-9.05
99,4,-9.15
0,2,-518.35
1,2,-518.48
2,2,-518.32
3,2,-518.49
4,2,-518.48
5,2,-518.57
6,2,-518.39
7,2,-518.45
8,2,-518.31
9,2,-518.05
10,2,-518.36
11,2,-518.55
12,2,-518.42
13,2,-518.54
14,2,-518.19
15,2,-518.52
16,2,-518.59
17,2,-518.38
18,2,-518.52
19,2,-518.58
20,2,-518.57
21,2,-518.27
22,2,-518.37
23,2,-518.46
24,2,-518.16
25,2,-518.48
26,2,-518.46
27,2,-517.77
28,2,-518.35
29,2,-518.52
30,2,-518.17
31,2,-518.67
32,2,-518.46
33,2,-518.64
34,2,-518.29
35,2,-518.58
36,2,-518.44
37,2,-518.52
38,2,-518.52
39,2,-518.43
40,2,-518.44
41,2,-518.45
42,2,-518.15
43,2,-518.35
44,2,-518.39
45,2,-518.42
46,2,-518.28
47,2,-518.3
48,2,-518.62
49,2,-518.24
50,2,-518.49
51,2,-518.27
52,2,-518.49
53,2,-518.12
54,2,-518.57
55,2,-518.42
56,2,-518.31
57,2,-518.24
58,2,-518.17
59,2,-518.46
60,2,-518.32
61,2,-127.63
62,2,3.07
63,2,3.35
64,2,3.65
65,2,3.32
66,2,1.23
67,2,-518.44
68,2,-518.24
69,2,-518.43
70,2,-518.13
71,2,-518.07
72,2,-0.12
73,2,1.48
74,2,1.25
75,2,0.62
76,2,0.35
77,2,-19.84
78,2,-517.91
79,2,-518.68
80,2,-518.28
81,2,-518.09
82,2,-7.54
83,2,-2.34
84,2,-3.27
85,2,-3.87
86,2,-4.61
87,2,-10.61
88,2,-518.27
89,2,-518.53
90,2,-518.24
91,2,-518.07
92,2,-25.47
93,2,-11.16
94,2,-14.68
95,2,-518.36
96,2,-518.52
97,2,-518.61
98,2,-518.45
99,2,-518.26
