frame,class,snr_a_db
0,4,-503.7
1,4,-0.85
2,4,1.02
3,4,1.62
4,4,1.85
5,4,1.83
6,4,2.18
7,4,1.55
8,4,1.7
9,4,2.34
10,4,2.78
11,4,1.92
12,4,1.72
13,4,1.25
14,4,2.16
15,4,2.05
16,4,2.68
17,4,2.98
18,4,2.81
19,4,2.42
20,4,2.21
21,4,2.7
22,4,2.79
23,4,2.35
24,4,3.13
25,4,2.58
26,4,2.98
27,4,2.78
28,4,3.0
29,4,3.42
30,4,3.73
31,4,3.57
32,4,3.35
33,4,4.33
34,4,4.15
35,4,3.72
36,4,4.32
37,4,4.42
38,4,4.45
39,4,4.71
40,4,5.02
41,4,5.59
42,4,5.62
43,4,6.16
44,4,7.4
45,4,7.2
46,4,7.48
47,4,8.14
48,4,8.82
49,4,9.37
50,4,9.62
51,4,10.64
52,4,10.76
53,4,10.99
54,4,11.12
55,4,11.44
56,4,11.5
57,4,12.58
58,4,12.46
59,4,13.28
60,4,13.53
61,4,13.21
62,4,14.82
63,4,14.72
64,4,15.21
65,4,16.68
66,4,17.15
67,4,17.76
68,4,18.12
69,4,19.06
70,4,19.36
71,4,20.69
72,4,21.43
73,4,21.61
74,4,22.66
75,4,23.43
76,4,24.23
77,4,24.21
78,4,25.34
79,4,25.03
80,4,24.81
81,4,24.76
82,4,22.6
83,4,22.04
84,4,22.11
85,4,21.53
86,4,20.3
87,4,19.3
88,4,19.62
89,4,18.49
90,4,17.94
91,4,16.86
92,4,15.98
93,4,15.66
94,4,14.59
95,4,13.94
96,4,13.76
97,4,13.88
98,4,13.33
99,4,12.85
0,4,-503.7
1,4,-503.83
2,4,-5.05
3,4,-1.1
4,4,-1.33
5,4,-1.67
6,4,-0.53
7,4,-1.59
8,4,-1.35
9,4,-0.97
10,4,-0.87
11,4,-1.24
12,4,-0.83
13,4,-1.27
14,4,-0.43
15,4,-0.27
16,4,-0.46
17,4,-0.5
18,4,0.02
19,4,0.02
20,4,-0.17
21,4,-0.75
22,4,0.34
23,4,0.07
24,4,0.72
25,4,0.11
26,4,0.54
27,4,0.96
28,4,0.93
29,4,1.47
30,4,0.77
31,4,1.33
32,4,1.2
33,4,1.93
34,4,1.3
35,4,1.52
36,4,1.23
37,4,1.54
38,4,2.21
39,4,2.01
40,4,2.49
41,4,2.03
42,4,2.51
43,4,1.99
44,4,2.65
45,4,2.99
46,4,2.77
47,4,2.49
48,4,2.99
49,4,2.82
50,4,3.19
51,4,2.91
52,4,3.1
53,4,4.09
54,4,3.63
55,4,2.99
56,4,4.08
57,4,5.05
58,4,4.67
59,4,5.42
60,4,6.23
61,4,6.57
62,4,7.43
63,4,8.15
64,4,8.75
65,4,9.76
66,4,9.91
67,4,10.83
68,4,11.09
69,4,11.7
70,4,12.87
71,4,13.51
72,4,12.64
73,4,13.31
74,4,13.42
75,4,14.77
76,4,15.1
77,4,14.9
78,4,16.06
79,4,16.76
80,4,16.52
81,4,16.98
82,4,16.09
83,4,16.01
84,4,16.03
85,4,14.93
86,4,14.13
87,4,14.42
88,4,13.94
89,4,13.18
90,4,13.5
91,4,12.87
92,4,12.44
93,4,11.72
94,4,10.55
95,4,9.66
96,4,9.76
97,4,8.91
98,4,8.64
99,4,8.02
0,3,-503.7
1,3,-503.83
2,3,-504.06
3,3,-503.48
4,3,-503.72
5,3,-503.98
6,3,-503.61
7,3,-503.89
8,3,-503.9
9,3,-503.69
10,3,-503.82
11,3,-503.67
12,3,-503.86
13,3,-503.89
14,3,-503.73
15,3,-503.83
16,3,-503.85
17,3,-503.63
18,3,-503.62
19,3,-503.88
20,3,-504.02
21,3,-503.86
22,3,-503.85
23,3,-503.76
24,3,-503.64
25,3,-503.8
26,3,-504.07
27,3,-503.68
28,3,-503.74
29,3,-503.74
30,3,-503.87
31,3,-503.8
32,3,-503.98
33,3,-503.52
34,3,-503.79
35,3,-503.82
36,3,-503.9
37,3,-504.01
38,3,-503.61
39,3,-503.79
40,3,-504.11
41,3,-503.81
42,3,-503.86
43,3,-503.97
44,3,-503.35
45,3,-503.86
46,3,-503.84
47,3,-503.77
48,3,-503.84
49,3,-504.03
50,3,-503.69
51,3,-503.9
52,3,-503.81
53,3,-503.64
54,3,-503.78
55,3,-504.02
56,3,-503.63
57,3,-503.87
58,3,15.16
59,3,15.59
60,3,10.91
61,3,12.47
62,3,16.92
63,3,18.56
64,3,19.18
65,3,17.24
66,3,7.99
67,3,-0.53
68,3,-8.74
69,3,-16.61
70,3,-25.04
71,3,-33.37
72,3,18.91
73,3,17.51
74,3,17.1
75,3,17.32
76,3,16.83
77,3,17.2
78,3,16.62
79,3,16.19
80,3,-19.47
81,3,-503.57
82,3,-503.83
83,3,-504.27
84,3,-503.78
85,3,-503.84
86,3,-503.94
87,3,-503.71
88,3,-503.67
89,3,-503.77
90,3,-503.61
91,3,-503.62
92,3,-503.77
93,3,-503.7
94,3,-503.77
95,3,-503.86
96,3,-503.7
97,3,-503.98
98,3,-503.76
99,3,-503.48
0,5,11.87
1,5,11.06
2,5,4.02
3,5,7.44
4,5,3.97
5,5,12.63
6,5,6.93
7,5,5.74
8,5,6.1
9,5,5.71
10,5,12.65
11,5,3.34
12,5,6.15
13,5,5.05
14,5,10.77
15,5,9.73
16,5,3.51
17,5,6.75
18,5,2.78
19,5,11.96
20,5,5.87
21,5,4.75
22,5,5.39
23,5,4.84
24,5,12.09
25,5,2.42
26,5,5.19
27,5,4.56
28,5,9.75
29,5,9.36
30,5,2.63
31,5,5.73
32,5,1.7
33,5,11.5
34,5,5.14
35,5,3.75
36,5,4.62
37,5,3.37
38,5,11.25
39,5,1.71
40,5,4.3
41,5,3.5
42,5,8.36
43,5,8.49
44,5,2.09
45,5,4.62
46,5,1.08
47,5,10.24
48,5,4.01
49,5,2.31
50,5,3.97
51,5,0.96
52,5,10.15
53,5,1.12
54,5,3.62
55,5,2.16
56,5,7.22
57,5,7.69
58,5,0.08
59,5,3.26
60,5,0.22
61,5,8.77
62,5,3.22
63,5,1.05
64,5,2.83
65,5,-2.24
66,5,9.07
67,5,0.04
68,5,2.36
69,5,1.32
70,5,5.73
71,5,6.58
72,5,-0.96
73,5,2.08
74,5,-0.61
75,5,7.59
76,5,2.3
77,5,-0.39
78,5,1.76
79,5,-3.75
80,5,7.93
81,5,-0.82
82,5,0.96
83,5,-0.72
84,5,4.38
85,5,5.15
86,5,-2.49
87,5,0.91
88,5,-1.71
89,5,5.98
90,5,1.68
91,5,-1.24
92,5,0.19
93,5,-5.23
94,5,6.32
95,5,-2.31
96,5,-0.49
97,5,-1.76
98,5,2.83
99,5,4.02
