frame,class,snr_a_db
0,4,-83.75
1,4,-4.81
2,4,-4.91
3,4,-3.84
4,4,-4.11
5,4,-3.46
6,4,-3.29
7,4,-2.62
8,4,-1.89
9,4,-2.08
10,4,-1.68
11,4,-0.89
12,4,-1.02
13,4,-0.2
14,4,0.22
15,4,0.16
16,4,0.71
17,4,1.04
18,4,1.82
19,4,1.42
20,4,2.04
21,4,2.22
22,4,1.59
23,4,2.42
24,4,2.43
25,4,2.27
26,4,2.14
27,4,2.78
28,4,3.85
29,4,3.88
30,4,3.97
31,4,5.58
32,4,6.06
33,4,5.94
34,4,6.46
35,4,6.66
36,4,8.08
37,4,7.33
38,4,8.45
39,4,9.33
40,4,9.85
41,4,10.82
42,4,11.78
43,4,11.83
44,4,13.18
45,4,13.71
46,4,13.91
47,4,15.32
48,4,16.73
49,4,16.94
50,4,18.09
51,4,18.03
52,4,17.36
53,4,16.75
54,4,16.35
55,4,16.34
56,4,13.85
57,4,13.18
58,4,12.19
59,4,12.22
60,4,10.7
61,4,10.47
62,4,9.65
63,4,8.9
64,4,8.9
65,4,8.37
66,4,7.35
67,4,6.9
68,4,6.99
69,4,6.04
70,4,5.57
71,4,4.84
72,4,4.52
73,4,3.87
74,4,3.42
75,4,4.02
76,4,3.09
77,4,2.16
78,4,2.03
79,4,2.58
80,4,2.02
81,4,2.33
82,4,0.64
83,4,1.17
84,4,0.99
85,4,0.95
86,4,0.47
87,4,0.68
88,4,-0.21
89,4,-0.34
90,4,-1.12
91,4,-1.16
92,4,-2.67
93,4,-2.51
94,4,-2.05
95,4,-3.03
96,4,-3.0
97,4,-3.13
98,4,-3.88
99,4,-4.11
0,4,-511.29
1,4,-14.94
2,4,-9.26
3,4,-9.33
4,4,-9.7
5,4,-9.69
6,4,-9.59
7,4,-8.96
8,4,-9.05
9,4,-9.15
10,4,-9.35
11,4,-9.43
12,4,-9.32
13,4,-8.75
14,4,-9.07
15,4,-8.85
16,4,-8.94
17,4,-8.84
18,4,-8.34
19,4,-8.61
20,4,-8.67
21,4,-8.65
22,4,-8.15
23,4,-7.9
24,4,-8.16
25,4,-7.46
26,4,-7.9
27,4,-7.73
28,4,-7.05
29,4,-6.54
30,4,-6.51
31,4,-5.72
32,4,-4.7
33,4,-5.45
34,4,-4.75
35,4,-4.36
36,4,-3.07
37,4,-3.36
38,4,-2.62
39,4,-1.52
40,4,-1.55
41,4,-1.08
42,4,-0.8
43,4,0.55
44,4,0.23
45,4,0.76
46,4,1.49
47,4,1.5
48,4,1.78
49,4,1.61
50,4,2.79
51,4,3.47
52,4,4.86
53,4,4.75
54,4,5.92
55,4,7.47
56,4,7.38
57,4,7.98
58,4,8.83
59,4,10.52
60,4,11.71
61,4,13.43
62,4,15.15
63,4,15.97
64,4,19.71
65,4,22.89
66,4,24.39
67,4,21.67
68,4,18.4
69,4,16.1
70,4,13.59
71,4,13.03
72,4,10.87
73,4,9.45
74,4,9.96
75,4,8.32
76,4,6.63
77,4,5.64
78,4,5.55
79,4,5.43
80,4,4.36
81,4,4.36
82,4,2.15
83,4,2.73
84,4,1.48
85,4,2.57
86,4,1.66
87,4,1.56
88,4,1.03
89,4,0.91
90,4,0.37
91,4,-0.88
92,4,-1.39
93,4,-1.44
94,4,-1.39
95,4,-2.93
96,4,-3.28
97,4,-4.11
98,4,-3.48
99,4,-4.72
