frame,class,snr_a_db
0,4,-14.84
1,4,-7.18
2,4,-6.85
3,4,-6.75
4,4,-6.09
5,4,-6.64
6,4,-6.47
7,4,-5.96
8,4,-6.52
9,4,-5.61
10,4,-5.96
11,4,-5.55
12,4,-5.25
13,4,-5.69
14,4,-5.3
15,4,-4.97
16,4,-5.04
17,4,-5.02
18,4,-4.27
19,4,-4.24
20,4,-4.25
21,4,-3.85
22,4,-3.72
23,4,-3.56
24,4,-3.53
25,4,-3.87
26,4,-2.85
27,4,-3.51
28,4,-2.71
29,4,-2.41
30,4,-2.49
31,4,-2.71
32,4,-2.17
33,4,-1.46
34,4,-2.35
35,4,-1.37
36,4,-2.2
37,4,-0.82
38,4,-1.18
39,4,-0.65
40,4,-0.68
41,4,-0.45
42,4,-0.98
43,4,-0.47
44,4,-1.09
45,4,-0.39
46,4,-0.15
47,4,-0.21
48,4,0.02
49,4,-0.01
50,4,-0.15
51,4,-0.12
52,4,-0.39
53,4,0.49
54,4,0.28
55,4,0.99
56,4,0.74
57,4,1.1
58,4,0.69
59,4,0.76
60,4,1.23
61,4,0.65
62,4,0.36
63,4,0.23
64,4,1.07
65,4,1.03
66,4,0.44
67,4,1.47
68,4,1.7
69,4,1.42
70,4,1.56
71,4,0.89
72,4,0.68
73,4,0.95
74,4,0.81
75,4,0.75
76,4,0.37
77,4,0.69
78,4,0.51
79,4,0.51
80,4,0.75
81,4,1.11
82,4,-0.03
83,4,0.23
84,4,0.29
85,4,0.88
86,4,0.64
87,4,-0.2
88,4,-0.38
89,4,0.5
90,4,0.02
91,4,-0.04
92,4,-0.22
93,4,-0.71
94,4,-1.11
95,4,-0.62
96,4,-0.65
97,4,-0.61
98,4,-0.54
99,4,-1.69
0,1,-518.6
1,1,-518.79
2,1,-518.48
3,1,-518.57
4,1,-518.22
5,1,-518.57
6,1,-518.5
7,1,-518.3
8,1,-518.63
9,1,-518.47
10,1,-518.46
11,1,-518.52
12,1,-518.42
13,1,-518.55
14,1,-518.3
15,1,-518.38
16,1,-518.63
17,1,-518.44
18,1,-518.23
19,1,-518.85
20,1,-518.79
21,1,-518.38
22,1,-518.3
23,1,-518.51
24,1,-518.25
25,1,-518.29
26,1,-518.32
27,1,-518.78
28,1,29.54
29,1,-378.57
30,1,37.34
31,1,38.99
32,1,39.22
33,1,32.18
34,1,31.04
35,1,40.2
36,1,40.13
37,1,40.23
38,1,-82.94
39,1,37.38
40,1,41.4
41,1,41.97
42,1,39.56
43,1,-518.39
44,1,40.89
45,1,43.07
46,1,43.66
47,1,38.35
48,1,26.27
49,1,44.22
50,1,44.34
51,1,44.83
52,1,31.41
53,1,38.53
54,1,45.12
55,1,45.87
56,1,45.04
57,1,-88.68
58,1,40.84
59,1,45.17
60,1,44.89
61,1,43.46
62,1,-518.83
63,1,-518.2
64,1,-518.46
65,1,-518.47
66,1,-518.6
67,1,-518.16
68,1,-518.27
69,1,-518.55
70,1,-518.49
71,1,-518.07
72,1,-518.72
73,1,-518.52
74,1,-518.5
75,1,-518.71
76,1,-518.7
77,1,-518.31
78,1,-518.62
79,1,-518.69
80,1,-518.33
81,1,-518.36
82,1,-518.55
83,1,-518.92
84,1,-518.67
85,1,-518.5
86,1,-518.62
87,1,-518.68
88,1,-518.68
89,1,-518.42
90,1,-518.69
91,1,-518.36
92,1,-518.62
93,1,-518.47
94,1,-518.59
95,1,-518.67
96,1,-518.57
97,1,-518.53
98,1,-518.22
99,1,-518.6
