frame,class,snr_a_db
0,4,-516.56
1,4,-10.8
2,4,-8.53
3,4,-8.58
4,4,-7.62
5,4,-7.85
6,4,-7.86
7,4,-8.12
8,4,-8.16
9,4,-8.09
10,4,-8.14
11,4,-8.25
12,4,-7.66
13,4,-7.86
14,4,-7.6
15,4,-7.8
16,4,-6.91
17,4,-8.07
18,4,-7.15
19,4,-6.82
20,4,-6.72
21,4,-6.24
22,4,-5.75
23,4,-6.39
24,4,-5.97
25,4,-5.26
26,4,-4.02
27,4,-3.98
28,4,-3.38
29,4,-3.6
30,4,-2.25
31,4,-2.05
32,4,-1.7
33,4,-1.01
34,4,-0.25
35,4,-0.14
36,4,0.12
37,4,0.93
38,4,1.36
39,4,1.85
40,4,2.39
41,4,3.34
42,4,2.89
43,4,2.92
44,4,2.96
45,4,3.8
46,4,3.59
47,4,4.54
48,4,4.61
49,4,4.23
50,4,5.15
51,4,5.07
52,4,4.74
53,4,4.37
54,4,4.93
55,4,4.73
56,4,4.88
57,4,3.38
58,4,3.6
59,4,3.32
60,4,2.79
61,4,3.23
62,4,2.75
63,4,3.2
64,4,2.55
65,4,3.45
66,4,2.92
67,4,1.83
68,4,1.0
69,4,0.53
70,4,0.79
71,4,0.27
72,4,-0.34
73,4,-1.39
74,4,-1.54
75,4,-2.39
76,4,-3.03
77,4,-3.61
78,4,-3.99
79,4,-5.07
80,4,-4.74
81,4,-5.3
82,4,-5.82
83,4,-6.65
84,4,-6.31
85,4,-5.82
86,4,-6.1
87,4,-6.81
88,4,-7.32
89,4,-7.31
90,4,-7.14
91,4,-6.8
92,4,-6.69
93,4,-8.15
94,4,-7.7
95,4,-7.8
96,4,-7.31
97,4,-8.29
98,4,-7.98
99,4,-7.53
0,4,-516.56
1,4,-516.55
2,4,-15.61
3,4,-13.61
4,4,-13.4
5,4,-13.7
6,4,-14.12
7,4,-13.24
8,4,-13.1
9,4,-13.19
10,4,-13.17
11,4,-12.83
12,4,-12.83
13,4,-12.83
14,4,-12.48
15,4,-12.7
16,4,-11.89
17,4,-12.26
18,4,-12.2
19,4,-12.54
20,4,-11.96
21,4,-12.44
22,4,-12.69
23,4,-12.11
24,4,-12.65
25,4,-11.75
26,4,-11.01
27,4,-11.24
28,4,-11.33
29,4,-11.58
30,4,-11.47
31,4,-10.98
32,4,-11.9
33,4,-11.04
34,4,-10.32
35,4,-11.5
36,4,-11.42
37,4,-10.57
38,4,-10.47
39,4,-10.75
40,4,-10.53
41,4,-10.71
42,4,-10.08
43,4,-9.39
44,4,-9.8
45,4,-9.17
46,4,-10.45
47,4,-9.29
48,4,-9.22
49,4,-8.59
50,4,-7.92
51,4,-8.88
52,4,-7.21
53,4,-7.03
54,4,-6.54
55,4,-5.98
56,4,-5.21
57,4,-3.87
58,4,-3.77
59,4,-2.71
60,4,-2.56
61,4,-1.26
62,4,-1.18
63,4,0.22
64,4,0.38
65,4,0.65
66,4,0.88
67,4,1.72
68,4,3.21
69,4,4.18
70,4,4.86
71,4,6.04
72,4,6.44
73,4,7.3
74,4,7.47
75,4,7.92
76,4,8.96
77,4,8.41
78,4,8.62
79,4,7.41
80,4,6.41
81,4,5.83
82,4,5.23
83,4,4.14
84,4,2.64
85,4,2.88
86,4,0.9
87,4,1.3
88,4,0.78
89,4,-0.36
90,4,-0.42
91,4,-0.94
92,4,-1.11
93,4,-2.76
94,4,-3.08
95,4,-4.13
96,4,-5.08
97,4,-5.46
98,4,-6.28
99,4,-6.68
