frame,class,snr_a_db
0,4,-499.84
1,4,-3.15
2,4,2.68
3,4,2.93
4,4,3.11
5,4,2.37
6,4,3.2
7,4,2.36
8,4,3.13
9,4,2.98
10,4,2.92
11,4,2.94
12,4,3.23
13,4,3.08
14,4,3.63
15,4,4.02
16,4,3.54
17,4,3.84
18,4,3.95
19,4,3.69
20,4,3.43
21,4,3.83
22,4,3.58
23,4,3.57
24,4,3.49
25,4,3.42
26,4,3.94
27,4,4.98
28,4,3.82
29,4,4.38
30,4,4.5
31,4,4.46
32,4,4.4
33,4,4.72
34,4,4.07
35,4,4.44
36,4,4.92
37,4,5.19
38,4,4.47
39,4,4.46
40,4,5.07
41,4,4.81
42,4,4.46
43,4,5.33
44,4,4.74
45,4,5.06
46,4,4.8
47,4,5.27
48,4,5.51
49,4,5.17
50,4,5.56
51,4,5.88
52,4,4.96
53,4,6.03
54,4,6.62
55,4,6.25
56,4,6.28
57,4,6.76
58,4,6.41
59,4,7.07
60,4,6.65
61,4,7.34
62,4,7.4
63,4,7.81
64,4,8.37
65,4,8.95
66,4,8.79
67,4,9.12
68,4,9.83
69,4,9.61
70,4,10.71
71,4,10.54
72,4,10.83
73,4,11.24
74,4,11.68
75,4,12.14
76,4,12.04
77,4,12.41
78,4,12.85
79,4,12.83
80,4,12.69
81,4,13.11
82,4,14.22
83,4,13.86
84,4,13.06
85,4,14.56
86,4,13.64
87,4,13.91
88,4,14.68
89,4,14.0
90,4,13.83
91,4,14.1
92,4,13.87
93,4,13.58
94,4,13.59
95,4,13.99
96,4,13.61
97,4,13.43
98,4,12.97
99,4,13.28
0,4,8.3
1,4,14.48
2,4,14.77
3,4,14.6
4,4,15.84
5,4,15.23
6,4,15.97
7,4,16.22
8,4,16.38
9,4,15.73
10,4,16.32
11,4,16.24
12,4,16.61
13,4,16.72
14,4,17.54
15,4,18.07
16,4,17.52
17,4,17.25
18,4,17.78
19,4,17.42
20,4,17.75
21,4,17.57
22,4,17.5
23,4,17.46
24,4,17.67
25,4,17.82
26,4,18.37
27,4,18.71
28,4,18.21
29,4,19.14
30,4,19.13
31,4,19.05
32,4,18.68
33,4,19.09
34,4,19.61
35,4,19.65
36,4,20.24
37,4,19.57
38,4,19.08
39,4,19.61
40,4,19.86
41,4,19.47
42,4,19.71
43,4,19.33
44,4,19.85
45,4,19.18
46,4,19.94
47,4,19.06
48,4,19.24
49,4,18.86
50,4,19.09
51,4,19.46
52,4,19.66
53,4,18.84
54,4,19.74
55,4,18.86
56,4,19.49
57,4,19.33
58,4,18.67
59,4,19.1
60,4,18.75
61,4,18.36
62,4,18.31
63,4,18.29
64,4,18.05
65,4,18.48
66,4,17.63
67,4,18.17
68,4,18.48
69,4,18.22
70,4,18.03
71,4,17.81
72,4,17.27
73,4,16.72
74,4,17.32
75,4,16.51
76,4,16.44
77,4,16.01
78,4,15.9
79,4,15.94
80,4,15.65
81,4,15.1
82,4,15.14
83,4,15.05
84,4,14.09
85,4,14.19
86,4,14.78
87,4,14.13
88,4,14.31
89,4,14.06
90,4,13.5
91,4,12.66
92,4,12.55
93,4,12.54
94,4,12.66
95,4,12.28
96,4,11.98
97,4,11.84
98,4,11.28
99,4,11.5
