frame,class,snr_a_db
0,5,13.75
1,5,12.47
2,5,6.04
3,5,8.63
4,5,8.19
5,5,14.96
6,5,7.02
7,5,8.17
8,5,7.09
9,5,14.42
10,5,10.21
11,5,6.77
12,5,8.24
13,5,10.54
14,5,13.74
15,5,6.04
16,5,7.86
17,5,6.11
18,5,14.02
19,5,8.93
20,5,6.11
21,5,6.74
22,5,10.82
23,5,12.5
24,5,4.52
25,5,6.13
26,5,3.55
27,5,12.76
28,5,5.85
29,5,4.71
30,5,4.38
31,5,10.53
32,5,8.61
33,5,2.47
34,5,3.84
35,5,2.93
36,5,10.54
37,5,3.5
38,5,2.11
39,5,1.39
40,5,7.85
41,5,6.0
42,5,0.79
43,5,0.66
44,5,2.72
45,5,7.16
46,5,1.6
47,5,0.02
48,5,-1.94
49,5,6.35
50,5,4.02
51,5,1.24
52,5,-0.69
53,5,4.05
54,5,6.33
55,5,2.62
56,5,1.89
57,5,-1.34
58,5,8.81
59,5,4.55
60,5,3.99
61,5,2.88
62,5,8.78
63,5,8.41
64,5,4.65
65,5,5.66
66,5,2.47
67,5,12.68
68,5,5.92
69,5,7.14
70,5,5.64
71,5,12.64
72,5,10.31
73,5,7.03
74,5,8.53
75,5,8.52
76,5,14.55
77,5,7.29
78,5,9.35
79,5,7.84
80,5,15.42
81,5,10.71
82,5,9.13
83,5,10.28
84,5,12.1
85,5,15.78
86,5,8.44
87,5,11.02
88,5,8.37
89,5,16.68
90,5,11.38
91,5,10.0
92,5,10.85
93,5,14.41
94,5,15.41
95,5,9.27
96,5,11.23
97,5,8.46
98,5,17.62
99,5,10.64
