frame,class,snr_a_db
0,5,15.45
1,5,16.0
2,5,8.51
3,5,10.58
4,5,8.31
5,5,17.17
6,5,8.93
7,5,8.88
8,5,9.3
9,5,15.89
10,5,14.04
11,5,6.37
12,5,10.13
13,5,8.87
14,5,16.9
15,5,7.46
16,5,9.33
17,5,9.17
18,5,15.85
19,5,12.82
20,5,6.65
21,5,9.87
22,5,9.72
23,5,16.28
24,5,6.57
25,5,9.1
26,5,8.29
27,5,16.14
28,5,11.39
29,5,6.79
30,5,9.29
31,5,11.93
32,5,15.25
33,5,5.03
34,5,8.79
35,5,7.67
36,5,15.94
37,5,9.87
38,5,6.83
39,5,9.27
40,5,12.72
41,5,14.21
42,5,4.8
43,5,8.31
44,5,6.67
45,5,15.36
46,5,8.65
47,5,6.63
48,5,8.07
49,5,12.96
50,5,13.0
51,5,4.11
52,5,8.3
53,5,6.08
54,5,15.48
55,5,6.73
56,5,6.71
57,5,7.51
58,5,13.5
59,5,11.75
60,5,3.76
61,5,8.08
62,5,4.8
63,5,14.61
64,5,5.44
65,5,6.57
66,5,6.82
67,5,13.14
68,5,10.64
69,5,3.67
70,5,7.1
71,5,6.34
72,5,14.06
73,5,3.44
74,5,5.89
75,5,6.1
76,5,12.85
77,5,8.89
78,5,3.15
79,5,6.72
80,5,7.99
81,5,12.55
82,5,2.99
83,5,5.99
84,5,4.8
85,5,12.45
86,5,8.07
87,5,3.28
88,5,5.57
89,5,8.73
90,5,11.76
91,5,1.39
92,5,5.13
93,5,3.79
94,5,12.15
95,5,5.56
96,5,3.28
97,5,4.51
98,5,9.12
99,5,10.16
