frame,class,snr_a_db
0,4,-508.35
1,4,-3.07
2,4,1.87
3,4,1.74
4,4,1.64
5,4,1.36
6,4,2.31
7,4,2.45
8,4,1.8
9,4,2.04
10,4,1.94
11,4,2.58
12,4,1.92
13,4,2.2
14,4,2.29
15,4,2.9
16,4,2.36
17,4,3.29
18,4,2.95
19,4,2.73
20,4,3.02
21,4,2.81
22,4,2.85
23,4,3.18
24,4,3.56
25,4,2.68
26,4,3.73
27,4,3.31
28,4,2.94
29,4,3.19
30,4,3.83
31,4,3.53
32,4,3.83
33,4,3.69
34,4,3.91
35,4,3.87
36,4,4.19
37,4,3.92
38,4,4.61
39,4,4.17
40,4,5.06
41,4,4.83
42,4,5.78
43,4,5.99
44,4,5.93
45,4,5.78
46,4,7.25
47,4,7.03
48,4,7.73
49,4,7.93
50,4,8.02
51,4,8.8
52,4,8.35
53,4,9.33
54,4,10.39
55,4,11.24
56,4,11.01
57,4,11.51
58,4,11.07
59,4,11.78
60,4,11.91
61,4,12.62
62,4,12.22
63,4,12.42
64,4,12.58
65,4,13.1
66,4,12.83
67,4,13.18
68,4,12.95
69,4,12.39
70,4,12.9
71,4,12.94
72,4,12.67
73,4,12.06
74,4,11.42
75,4,11.36
76,4,11.65
77,4,11.05
78,4,10.51
79,4,9.8
80,4,10.26
81,4,9.18
82,4,8.85
83,4,8.45
84,4,7.22
85,4,8.34
86,4,7.02
87,4,6.68
88,4,6.9
89,4,5.82
90,4,5.78
91,4,5.36
92,4,5.11
93,4,4.53
94,4,4.24
95,4,5.02
96,4,4.35
97,4,4.35
98,4,3.84
99,4,4.53
0,4,-371.83
1,4,-4.48
2,4,-3.28
3,4,-3.05
4,4,-2.99
5,4,-2.92
6,4,-2.23
7,4,-2.51
8,4,-2.06
9,4,-0.84
10,4,-0.55
11,4,-0.32
12,4,-0.87
13,4,0.52
14,4,0.75
15,4,1.43
16,4,1.83
17,4,2.68
18,4,3.33
19,4,2.3
20,4,3.14
21,4,4.54
22,4,4.14
23,4,4.55
24,4,5.03
25,4,5.43
26,4,5.11
27,4,5.74
28,4,6.18
29,4,6.94
30,4,7.29
31,4,8.79
32,4,8.44
33,4,8.56
34,4,9.54
35,4,9.59
36,4,10.43
37,4,11.33
38,4,11.97
39,4,12.12
40,4,13.1
41,4,13.78
42,4,13.73
43,4,14.74
44,4,13.46
45,4,13.86
46,4,14.21
47,4,13.21
48,4,13.0
49,4,12.04
50,4,12.01
51,4,10.53
52,4,10.44
53,4,9.66
54,4,9.99
55,4,9.3
56,4,8.56
57,4,8.4
58,4,7.02
59,4,6.39
60,4,5.55
61,4,5.67
62,4,5.61
63,4,4.82
64,4,4.58
65,4,4.75
66,4,3.95
67,4,3.63
68,4,4.12
69,4,2.76
70,4,2.49
71,4,3.37
72,4,1.59
73,4,0.96
74,4,0.66
75,4,0.34
76,4,0.02
77,4,-1.1
78,4,-0.63
79,4,-0.85
80,4,-1.5
81,4,-2.61
82,4,-2.62
83,4,-2.92
84,4,-3.11
85,4,-3.83
86,4,-3.61
87,4,-3.72
88,4,-4.46
89,4,-4.11
90,4,-4.51
91,4,-5.66
92,4,-4.76
93,4,-4.81
94,4,-5.65
95,4,-4.87
96,4,-5.06
97,4,-5.29
98,4,-5.42
99,4,-5.41
0,1,-508.35
1,1,-508.43
2,1,-508.04
3,1,-508.29
4,1,-508.23
5,1,-508.43
6,1,-508.17
7,1,-508.02
8,1,-508.48
9,1,-508.15
10,1,-508.25
11,1,-508.16
12,1,-508.45
13,1,-508.3
14,1,-508.33
15,1,-508.18
16,1,-508.31
17,1,-508.15
18,1,-508.04
19,1,-508.16
20,1,-508.2
21,1,-508.17
22,1,-508.41
23,1,19.33
24,1,37.19
25,1,-383.79
26,1,38.57
27,1,39.92
28,1,40.26
29,1,38.28
30,1,-360.24
31,1,39.75
32,1,40.78
33,1,40.96
34,1,38.79
35,1,-359.59
36,1,40.75
37,1,41.86
38,1,42.06
39,1,39.53
40,1,-349.14
41,1,41.76
42,1,42.94
43,1,43.04
44,1,40.21
45,1,-349.02
46,1,42.82
47,1,43.63
48,1,43.64
49,1,40.8
50,1,-368.23
51,1,40.86
52,1,41.31
53,1,42.61
54,1,41.04
55,1,-356.92
56,1,43.25
57,1,42.25
58,1,-508.39
59,1,-508.29
60,1,-508.4
61,1,-508.31
62,1,-508.21
63,1,-508.19
64,1,-508.54
65,1,-507.92
66,1,-508.21
67,1,-508.13
68,1,-508.07
69,1,-508.45
70,1,-508.05
71,1,-507.93
72,1,-508.39
73,1,-508.23
74,1,-508.28
75,1,-508.31
76,1,-508.03
77,1,-508.46
78,1,-508.25
79,1,-508.51
80,1,-508.12
81,1,-508.42
82,1,-507.99
83,1,-507.98
84,1,-508.35
85,1,-508.42
86,1,-508.17
87,1,-508.13
88,1,-508.28
89,1,-508.03
90,1,-508.18
91,1,-508.56
92,1,-508.01
93,1,-508.43
94,1,-508.44
95,1,-508.23
96,1,-508.39
97,1,-508.3
98,1,-508.4
99,1,-508.28
