frame,class,snr_a_db
0,4,-513.81
1,4,-31.28
2,4,-11.62
3,4,-11.5
4,4,-11.99
5,4,-11.35
6,4,-10.98
7,4,-11.47
8,4,-11.54
9,4,-11.19
10,4,-11.13
11,4,-10.97
12,4,-11.26
13,4,-11.63
14,4,-10.61
15,4,-10.94
16,4,-10.96
17,4,-10.73
18,4,-10.17
19,4,-11.32
20,4,-10.48
21,4,-10.47
22,4,-10.98
23,4,-10.53
24,4,-10.47
25,4,-10.11
26,4,-9.85
27,4,-9.28
28,4,-10.48
29,4,-9.44
30,4,-8.94
31,4,-8.73
32,4,-8.34
33,4,-7.79
34,4,-7.89
35,4,-7.65
36,4,-6.76
37,4,-6.52
38,4,-6.03
39,4,-4.9
40,4,-4.46
41,4,-4.63
42,4,-2.75
43,4,-3.46
44,4,-2.68
45,4,-1.86
46,4,-1.32
47,4,-0.96
48,4,-1.24
49,4,-0.26
50,4,-0.61
51,4,-1.03
52,4,-0.12
53,4,0.64
54,4,0.93
55,4,1.24
56,4,1.48
57,4,1.85
58,4,1.73
59,4,2.15
60,4,2.69
61,4,2.95
62,4,3.26
63,4,2.64
64,4,2.92
65,4,2.52
66,4,2.54
67,4,1.95
68,4,1.62
69,4,1.47
70,4,1.45
71,4,0.53
72,4,0.38
73,4,0.53
74,4,0.0
75,4,-0.45
76,4,-0.5
77,4,-0.51
78,4,-2.1
79,4,-1.49
80,4,-2.29
81,4,-3.36
82,4,-2.84
83,4,-3.44
84,4,-3.71
85,4,-5.22
86,4,-4.67
87,4,-5.77
88,4,-6.77
89,4,-7.24
90,4,-7.42
91,4,-7.05
92,4,-8.5
93,4,-8.64
94,4,-8.78
95,4,-9.0
96,4,-9.53
97,4,-8.98
98,4,-9.46
99,4,-9.85
0,5,1.38
1,5,-2.85
2,5,-6.01
3,5,-4.16
4,5,-7.41
5,5,4.01
6,5,-2.53
7,5,-4.82
8,5,-2.72
9,5,-1.49
10,5,5.86
11,5,-2.55
12,5,-1.9
13,5,-1.56
14,5,4.6
15,5,6.19
16,5,-2.69
17,5,0.14
18,5,-1.04
19,5,7.17
20,5,4.97
21,5,-1.35
22,5,1.03
23,5,-1.05
24,5,8.96
25,5,3.56
26,5,0.05
27,5,2.06
28,5,1.54
29,5,9.31
30,5,1.84
31,5,1.12
32,5,1.82
33,5,6.22
34,5,8.54
35,5,0.48
36,5,2.09
37,5,1.21
38,5,8.29
39,5,7.25
40,5,0.11
41,5,2.19
42,5,0.25
43,5,9.34
44,5,5.29
45,5,0.67
46,5,2.58
47,5,-1.54
48,5,9.93
49,5,2.83
50,5,1.17
51,5,1.51
52,5,5.48
53,5,9.12
54,5,0.96
55,5,1.81
56,5,1.0
57,5,8.3
58,5,7.18
59,5,-0.17
60,5,1.9
61,5,0.47
62,5,9.16
63,5,5.56
64,5,0.02
65,5,2.45
66,5,-0.62
67,5,9.87
68,5,4.04
69,5,0.62
70,5,2.19
71,5,2.06
72,5,9.44
73,5,1.89
74,5,1.17
75,5,1.52
76,5,6.6
77,5,8.5
78,5,-0.2
79,5,1.43
80,5,0.33
81,5,7.41
82,5,6.0
83,5,-1.65
84,5,1.13
85,5,-1.86
86,5,8.16
87,5,2.85
88,5,-2.16
89,5,-0.04
90,5,-4.36
91,5,7.9
92,5,-1.13
93,5,-2.47
94,5,-2.01
95,5,1.26
96,5,4.77
97,5,-4.73
98,5,-3.64
99,5,-4.61
