frame,class,snr_a_db
0,4,-509.33
1,4,-509.18
2,4,-10.89
3,4,-7.68
4,4,-7.82
5,4,-6.99
6,4,-7.94
7,4,-7.91
8,4,-7.54
9,4,-7.79
10,4,-7.56
11,4,-8.11
12,4,-7.12
13,4,-7.1
14,4,-7.11
15,4,-7.02
16,4,-7.12
17,4,-6.57
18,4,-7.34
19,4,-7.09
20,4,-6.89
21,4,-5.56
22,4,-6.94
23,4,-6.37
24,4,-6.71
25,4,-7.01
26,4,-6.68
27,4,-6.71
28,4,-5.85
29,4,-5.98
30,4,-6.08
31,4,-5.92
32,4,-5.92
33,4,-6.71
34,4,-5.79
35,4,-6.15
36,4,-5.85
37,4,-4.75
38,4,-5.2
39,4,-6.1
40,4,-5.56
41,4,-5.43
42,4,-4.96
43,4,-5.4
44,4,-4.64
45,4,-4.34
46,4,-4.77
47,4,-4.69
48,4,-4.76
49,4,-4.53
50,4,-4.87
51,4,-3.79
52,4,-3.81
53,4,-3.92
54,4,-3.1
55,4,-2.02
56,4,-2.76
57,4,-1.9
58,4,-1.78
59,4,-1.35
60,4,-0.14
61,4,0.46
62,4,1.22
63,4,1.39
64,4,2.72
65,4,2.53
66,4,2.91
67,4,3.53
68,4,3.93
69,4,4.93
70,4,4.21
71,4,4.78
72,4,5.82
73,4,5.27
74,4,7.02
75,4,6.31
76,4,9.0
77,4,8.36
78,4,10.06
79,4,10.33
80,4,11.91
81,4,12.5
82,4,13.71
83,4,15.43
84,4,17.06
85,4,18.77
86,4,20.84
87,4,23.28
88,4,24.78
89,4,23.9
90,4,22.38
91,4,19.61
92,4,17.49
93,4,16.08
94,4,15.02
95,4,13.03
96,4,12.49
97,4,11.42
98,4,10.8
99,4,10.43
