frame,class,snr_a_db
0,4,-1.73
1,4,6.82
2,4,7.07
3,4,6.74
4,4,6.83
5,4,7.7
6,4,8.08
7,4,8.51
8,4,8.4
9,4,9.03
10,4,9.97
11,4,10.1
12,4,9.84
13,4,9.75
14,4,10.21
15,4,10.15
16,4,10.54
17,4,10.98
18,4,11.72
19,4,12.05
20,4,11.26
21,4,12.29
22,4,12.52
23,4,12.63
24,4,12.38
25,4,12.74
26,4,13.25
27,4,13.05
28,4,14.31
29,4,14.33
30,4,14.35
31,4,14.32
32,4,13.83
33,4,14.97
34,4,14.39
35,4,15.07
36,4,14.65
37,4,14.73
38,4,15.88
39,4,15.84
40,4,16.49
41,4,17.43
42,4,18.04
43,4,17.39
44,4,18.81
45,4,18.23
46,4,19.83
47,4,19.37
48,4,19.51
49,4,20.18
50,4,20.33
51,4,21.54
52,4,21.39
53,4,22.16
54,4,22.22
55,4,23.09
56,4,23.87
57,4,25.12
58,4,25.35
59,4,25.45
60,4,27.37
61,4,27.16
62,4,28.8
63,4,29.86
64,4,30.78
65,4,33.06
66,4,33.73
67,4,34.69
68,4,33.64
69,4,33.63
70,4,31.92
71,4,30.42
72,4,28.55
73,4,28.19
74,4,27.17
75,4,26.27
76,4,25.99
77,4,25.13
78,4,24.34
79,4,24.34
80,4,22.9
81,4,22.33
82,4,21.98
83,4,21.82
84,4,20.55
85,4,20.68
86,4,19.69
87,4,19.69
88,4,19.05
89,4,18.91
90,4,19.22
91,4,18.21
92,4,18.28
93,4,17.01
94,4,16.0
95,4,16.95
96,4,15.27
97,4,15.52
98,4,15.47
99,4,15.79
0,1,-499.2
1,1,-499.1
2,1,-499.23
3,1,-499.21
4,1,-499.46
5,1,-499.38
6,1,-499.01
7,1,-499.25
8,1,-499.18
9,1,-499.5
10,1,-499.21
11,1,-498.87
12,1,-499.12
13,1,-499.44
14,1,-499.06
15,1,-499.29
16,1,-499.46
17,1,-87.79
18,1,50.75
19,1,36.65
20,1,47.86
21,1,52.2
22,1,52.49
23,1,51.45
24,1,-377.65
25,1,51.1
26,1,53.12
27,1,53.26
28,1,51.4
29,1,-160.02
30,1,53.14
31,1,54.24
32,1,54.01
33,1,50.36
34,1,38.51
35,1,55.49
36,1,55.21
37,1,55.34
38,1,47.69
39,1,48.78
40,1,56.39
41,1,56.1
42,1,56.02
43,1,32.92
44,1,52.86
45,1,56.75
46,1,57.01
47,1,56.21
48,1,-340.41
49,1,54.89
50,1,57.42
51,1,57.46
52,1,55.32
53,1,-499.25
54,1,55.45
55,1,57.42
56,1,57.3
57,1,54.74
58,1,-341.46
59,1,55.4
60,1,57.13
61,1,56.47
62,1,53.12
63,1,-109.84
64,1,48.58
65,1,-498.98
66,1,-499.49
67,1,-499.29
68,1,-499.39
69,1,-499.39
70,1,-499.2
71,1,-499.38
72,1,-499.46
73,1,-499.06
74,1,-499.13
75,1,-499.41
76,1,-499.21
77,1,-499.39
78,1,-499.18
79,1,-498.96
80,1,-499.28
81,1,-499.32
82,1,-499.24
83,1,-499.18
84,1,-499.3
85,1,-499.4
86,1,-499.33
87,1,-498.74
88,1,-499.16
89,1,-499.36
90,1,-499.32
91,1,-499.22
92,1,-499.25
93,1,-499.41
94,1,-499.33
95,1,-499.04
96,1,-499.47
97,1,-499.38
98,1,-499.34
99,1,-498.93
