frame,class,snr_a_db
0,4,-515.97
1,4,-11.05
2,4,-11.03
3,4,-11.72
4,4,-11.04
5,4,-11.34
6,4,-11.26
7,4,-10.98
8,4,-10.08
9,4,-10.7
10,4,-11.28
11,4,-10.28
12,4,-10.62
13,4,-10.54
14,4,-10.17
15,4,-9.6
16,4,-9.84
17,4,-9.64
18,4,-8.84
19,4,-9.27
20,4,-8.7
21,4,-8.55
22,4,-8.25
23,4,-7.96
24,4,-7.61
25,4,-7.25
26,4,-7.12
27,4,-6.98
28,4,-7.1
29,4,-6.28
30,4,-5.78
31,4,-5.11
32,4,-5.55
33,4,-5.22
34,4,-4.05
35,4,-4.06
36,4,-2.92
37,4,-4.04
38,4,-3.19
39,4,-2.87
40,4,-3.35
41,4,-2.72
42,4,-2.42
43,4,-1.88
44,4,-1.61
45,4,-1.39
46,4,-1.8
47,4,-1.64
48,4,-1.27
49,4,-1.1
50,4,-0.18
51,4,-0.04
52,4,-0.05
53,4,0.33
54,4,0.88
55,4,1.38
56,4,2.68
57,4,2.42
58,4,3.13
59,4,3.2
60,4,3.42
61,4,4.17
62,4,5.0
63,4,5.22
64,4,5.71
65,4,6.79
66,4,7.91
67,4,8.29
68,4,8.71
69,4,9.21
70,4,10.78
71,4,11.38
72,4,12.8
73,4,14.47
74,4,15.33
75,4,18.21
76,4,20.15
77,4,21.45
78,4,20.64
79,4,17.91
80,4,16.15
81,4,13.67
82,4,13.15
83,4,11.94
84,4,10.67
85,4,9.34
86,4,8.71
87,4,8.7
88,4,8.32
89,4,7.31
90,4,6.3
91,4,6.19
92,4,5.0
93,4,3.82
94,4,3.72
95,4,4.08
96,4,3.3
97,4,3.32
98,4,2.84
99,4,1.18
0,4,-515.97
1,4,-21.12
2,4,-13.73
3,4,-13.61
4,4,-13.5
5,4,-14.61
6,4,-13.66
7,4,-13.47
8,4,-13.5
9,4,-13.41
10,4,-13.34
11,4,-13.88
12,4,-13.03
13,4,-13.11
14,4,-12.75
15,4,-12.93
16,4,-13.65
17,4,-13.45
18,4,-13.51
19,4,-13.18
20,4,-13.16
21,4,-13.14
22,4,-12.73
23,4,-13.19
24,4,-12.88
25,4,-12.94
26,4,-12.47
27,4,-12.69
28,4,-12.64
29,4,-11.99
30,4,-12.09
31,4,-12.23
32,4,-11.92
33,4,-11.76
34,4,-12.25
35,4,-11.34
36,4,-10.34
37,4,-11.42
38,4,-10.55
39,4,-10.62
40,4,-10.26
41,4,-10.82
42,4,-9.36
43,4,-9.06
44,4,-8.51
45,4,-7.56
46,4,-8.78
47,4,-7.74
48,4,-7.61
49,4,-8.02
50,4,-6.05
51,4,-5.97
52,4,-4.77
53,4,-4.5
54,4,-3.94
55,4,-4.24
56,4,-3.64
57,4,-3.57
58,4,-2.72
59,4,-3.18
60,4,-2.65
61,4,-1.97
62,4,-1.96
63,4,-1.85
64,4,-1.13
65,4,0.02
66,4,0.6
67,4,1.66
68,4,1.81
69,4,2.26
70,4,2.97
71,4,2.73
72,4,3.9
73,4,5.21
74,4,5.39
75,4,6.69
76,4,7.82
77,4,9.45
78,4,11.16
79,4,12.48
80,4,13.97
81,4,17.77
82,4,21.98
83,4,22.18
84,4,18.8
85,4,15.35
86,4,12.38
87,4,11.23
88,4,9.3
89,4,8.28
90,4,7.21
91,4,5.36
92,4,5.38
93,4,4.84
94,4,4.04
95,4,2.78
96,4,2.23
97,4,1.68
98,4,0.72
99,4,0.14
0,4,-515.97
1,4,-515.35
2,4,-13.47
3,4,-11.21
4,4,-11.28
5,4,-11.18
6,4,-10.81
7,4,-11.11
8,4,-10.96
9,4,-10.55
10,4,-11.17
11,4,-10.77
12,4,-10.77
13,4,-11.08
14,4,-10.46
15,4,-9.81
16,4,-10.71
17,4,-10.73
18,4,-9.62
19,4,-10.18
20,4,-10.38
21,4,-9.68
22,4,-9.38
23,4,-10.04
24,4,-9.81
25,4,-9.4
26,4,-9.04
27,4,-9.32
28,4,-9.01
29,4,-8.53
30,4,-9.27
31,4,-9.02
32,4,-9.35
33,4,-8.64
34,4,-8.21
35,4,-7.75
36,4,-8.47
37,4,-8.27
38,4,-8.0
39,4,-7.35
40,4,-8.03
41,4,-8.51
42,4,-8.41
43,4,-7.36
44,4,-7.04
45,4,-7.27
46,4,-7.57
47,4,-7.27
48,4,-7.01
49,4,-8.19
50,4,-7.0
51,4,-7.02
52,4,-6.22
53,4,-6.29
54,4,-5.93
55,4,-5.8
56,4,-6.21
57,4,-5.1
58,4,-4.98
59,4,-4.49
60,4,-4.22
61,4,-3.03
62,4,-2.93
63,4,-1.9
64,4,-0.87
65,4,-0.24
66,4,0.53
67,4,2.14
68,4,2.45
69,4,2.3
70,4,3.64
71,4,4.47
72,4,4.24
73,4,6.13
74,4,7.59
75,4,8.5
76,4,10.26
77,4,10.84
78,4,13.91
79,4,15.73
80,4,18.27
81,4,21.0
82,4,21.12
83,4,17.29
84,4,14.51
85,4,12.53
86,4,11.12
87,4,10.77
88,4,9.02
89,4,7.27
90,4,5.93
91,4,4.65
92,4,3.75
93,4,4.13
94,4,2.77
95,4,2.64
96,4,1.71
97,4,0.94
98,4,0.6
99,4,-0.81
