frame,class,snr_a_db
0,4,-514.88
1,4,-515.22
2,4,-13.1
3,4,-12.37
4,4,-12.44
5,4,-12.84
6,4,-12.17
7,4,-12.09
8,4,-12.39
9,4,-12.17
10,4,-11.2
11,4,-12.72
12,4,-11.22
13,4,-11.56
14,4,-11.18
15,4,-11.67
16,4,-11.38
17,4,-10.6
18,4,-11.01
19,4,-11.17
20,4,-10.83
21,4,-11.37
22,4,-10.51
23,4,-10.83
24,4,-11.31
25,4,-10.58
26,4,-10.79
27,4,-10.74
28,4,-10.52
29,4,-11.03
30,4,-10.74
31,4,-9.83
32,4,-10.15
33,4,-10.21
34,4,-9.64
35,4,-9.97
36,4,-10.06
37,4,-9.51
38,4,-9.27
39,4,-9.6
40,4,-9.27
41,4,-8.26
42,4,-8.3
43,4,-8.03
44,4,-7.22
45,4,-6.88
46,4,-7.58
47,4,-6.06
48,4,-6.37
49,4,-4.99
50,4,-5.01
51,4,-3.57
52,4,-3.12
53,4,-2.55
54,4,-2.32
55,4,-1.56
56,4,-1.91
57,4,-0.66
58,4,-0.36
59,4,-0.1
60,4,-0.21
61,4,1.05
62,4,1.34
63,4,1.45
64,4,2.58
65,4,3.34
66,4,4.07
67,4,5.27
68,4,5.87
69,4,5.94
70,4,6.39
71,4,8.54
72,4,9.64
73,4,11.32
74,4,12.8
75,4,14.65
76,4,16.01
77,4,15.71
78,4,15.78
79,4,14.37
80,4,13.9
81,4,11.3
82,4,9.51
83,4,8.56
84,4,8.16
85,4,6.87
86,4,5.71
87,4,5.64
88,4,4.33
89,4,3.18
90,4,3.05
91,4,1.54
92,4,1.74
93,4,0.71
94,4,0.11
95,4,0.83
96,4,0.28
97,4,-1.0
98,4,-0.88
99,4,-2.12
0,1,-514.88
1,1,-515.22
2,1,-515.1
3,1,-515.25
4,1,-515.34
5,1,-515.39
6,1,-515.29
7,1,-515.32
8,1,-515.27
9,1,-515.28
10,1,-515.1
11,1,-515.51
12,1,-515.24
13,1,-515.42
14,1,-515.26
15,1,-515.23
16,1,-515.14
17,1,-515.02
18,1,-515.06
19,1,-515.01
20,1,-515.07
21,1,-514.95
22,1,-515.23
23,1,-514.97
24,1,-515.42
25,1,-514.92
26,1,-515.24
27,1,-515.06
28,1,-515.4
29,1,-515.46
30,1,-515.22
31,1,-514.95
32,1,-515.14
33,1,-515.29
34,1,-515.04
35,1,-515.22
36,1,-515.17
37,1,-515.31
38,1,-515.43
39,1,-515.5
40,1,-514.94
41,1,-515.22
42,1,-514.95
43,1,-515.41
44,1,-514.95
45,1,-515.2
46,1,-515.51
47,1,-515.42
48,1,-515.42
49,1,-515.0
50,1,-515.14
51,1,-515.15
52,1,-515.35
53,1,-514.98
54,1,-514.94
55,1,-515.29
56,1,24.01
57,1,27.97
58,1,28.18
59,1,27.74
60,1,3.27
61,1,20.85
62,1,27.4
63,1,26.65
64,1,26.5
65,1,19.02
66,1,2.28
67,1,25.27
68,1,25.03
69,1,24.62
70,1,20.31
71,1,-515.12
72,1,22.2
73,1,23.24
74,1,23.08
75,1,21.13
76,1,-515.12
77,1,18.1
78,1,22.09
79,1,21.63
80,1,21.21
81,1,-1.78
82,1,13.35
83,1,20.82
84,1,20.73
85,1,15.97
86,1,-515.46
87,1,-514.87
88,1,-515.2
89,1,-515.05
90,1,-515.23
91,1,-515.45
92,1,-515.03
93,1,-515.28
94,1,-515.6
95,1,-515.12
96,1,-515.25
97,1,-515.02
98,1,-515.24
99,1,-515.39
0,3,-514.88
1,3,-515.22
2,3,-515.1
3,3,-515.25
4,3,-515.34
5,3,-515.39
6,3,-515.29
7,3,-515.32
8,3,-515.27
9,3,-515.28
10,3,-515.1
11,3,-515.51
12,3,-515.24
13,3,-515.42
14,3,-515.26
15,3,-515.23
16,3,-515.14
17,3,-515.02
18,3,-515.06
19,3,-515.01
20,3,-515.07
21,3,-514.95
22,3,-515.23
23,3,-514.97
24,3,-515.42
25,3,-514.92
26,3,-515.24
27,3,-515.06
28,3,-515.4
29,3,-515.46
30,3,-515.22
31,3,-514.95
32,3,-515.14
33,3,-515.29
34,3,-515.04
35,3,-515.22
36,3,-515.17
37,3,-515.31
38,3,-515.43
39,3,-515.5
40,3,-514.94
41,3,-515.22
42,3,-514.95
43,3,-515.41
44,3,-514.95
45,3,-515.2
46,3,-515.51
47,3,-515.42
48,3,-515.42
49,3,-515.0
50,3,-515.14
51,3,-515.15
52,3,-515.35
53,3,-514.98
54,3,-514.94
55,3,-208.15
56,3,-19.25
57,3,-15.21
58,3,-14.92
59,3,-15.97
60,3,-17.78
61,3,-19.41
62,3,-21.13
63,3,-23.61
64,3,15.08
65,3,15.5
66,3,11.57
67,3,8.55
68,3,5.97
69,3,13.26
70,3,10.06
71,3,6.84
72,3,2.85
73,3,-1.73
74,3,-6.88
75,3,-13.02
76,3,-19.55
77,3,-28.15
78,3,-38.97
79,3,-34.88
80,3,-30.82
81,3,-29.83
82,3,-30.01
83,3,-30.73
84,3,-32.14
85,3,-34.33
86,3,7.41
87,3,7.53
88,3,5.13
89,3,2.51
90,3,-409.86
91,3,-515.45
92,3,-515.03
93,3,-515.28
94,3,-515.6
95,3,-515.12
96,3,-515.25
97,3,-515.02
98,3,-515.24
99,3,-515.39
