frame,class,snr_a_db
0,4,-494.51
1,4,-365.16
2,4,7.8
3,4,8.07
4,4,8.47
5,4,8.93
6,4,8.39
7,4,9.34
8,4,8.37
9,4,8.38
10,4,8.45
11,4,8.75
12,4,8.59
13,4,8.67
14,4,9.48
15,4,9.12
16,4,8.53
17,4,9.4
18,4,9.21
19,4,8.83
20,4,9.48
21,4,9.36
22,4,9.46
23,4,9.29
24,4,9.75
25,4,9.5
26,4,9.39
27,4,9.3
28,4,9.71
29,4,9.79
30,4,9.8
31,4,9.35
32,4,10.24
33,4,10.76
34,4,11.42
35,4,10.54
36,4,10.39
37,4,11.12
38,4,10.59
39,4,11.31
40,4,11.75
41,4,12.59
42,4,12.55
43,4,13.49
44,4,13.32
45,4,13.99
46,4,14.68
47,4,15.12
48,4,16.57
49,4,17.06
50,4,17.05
51,4,17.4
52,4,18.28
53,4,18.42
54,4,18.49
55,4,19.69
56,4,19.64
57,4,19.48
58,4,20.76
59,4,20.86
60,4,22.36
61,4,21.74
62,4,22.9
63,4,23.86
64,4,24.48
65,4,25.4
66,4,26.4
67,4,27.25
68,4,27.54
69,4,29.25
70,4,29.94
71,4,31.85
72,4,33.05
73,4,34.62
74,4,36.94
75,4,37.93
76,4,37.09
77,4,34.65
78,4,34.36
79,4,31.76
80,4,30.98
81,4,29.08
82,4,28.28
83,4,26.7
84,4,26.75
85,4,25.59
86,4,24.65
87,4,24.25
88,4,23.2
89,4,22.4
90,4,22.17
91,4,20.6
92,4,19.84
93,4,20.4
94,4,20.41
95,4,20.38
96,4,19.42
97,4,18.81
98,4,18.25
99,4,17.53
