frame,class,snr_a_db
0,4,-501.74
1,4,2.79
2,4,5.77
3,4,5.59
4,4,4.72
5,4,5.25
6,4,5.13
7,4,5.24
8,4,5.34
9,4,5.57
10,4,5.14
11,4,5.52
12,4,5.75
13,4,6.11
14,4,6.2
15,4,6.31
16,4,6.15
17,4,6.46
18,4,6.11
19,4,6.54
20,4,6.23
21,4,7.05
22,4,5.94
23,4,6.92
24,4,7.12
25,4,7.18
26,4,7.78
27,4,7.99
28,4,7.68
29,4,9.04
30,4,9.07
31,4,9.23
32,4,9.92
33,4,10.53
34,4,11.06
35,4,11.36
36,4,12.7
37,4,13.76
38,4,14.21
39,4,15.32
40,4,15.26
41,4,16.33
42,4,15.88
43,4,16.83
44,4,16.97
45,4,18.02
46,4,19.04
47,4,20.31
48,4,20.94
49,4,22.65
50,4,23.93
51,4,24.99
52,4,25.91
53,4,27.35
54,4,28.75
55,4,30.3
56,4,30.32
57,4,29.51
58,4,28.28
59,4,27.07
60,4,25.32
61,4,24.01
62,4,23.02
63,4,21.8
64,4,21.3
65,4,19.89
66,4,19.59
67,4,18.91
68,4,17.55
69,4,17.14
70,4,16.32
71,4,16.02
72,4,15.07
73,4,14.56
74,4,14.04
75,4,13.63
76,4,12.53
77,4,11.31
78,4,11.64
79,4,10.52
80,4,10.47
81,4,8.97
82,4,8.63
83,4,8.64
84,4,8.32
85,4,8.3
86,4,7.61
87,4,7.8
88,4,6.89
89,4,6.64
90,4,7.2
91,4,7.03
92,4,6.46
93,4,6.94
94,4,7.45
95,4,6.56
96,4,6.12
97,4,6.43
98,4,5.95
99,4,5.94
0,4,-396.2
1,4,3.82
2,4,4.74
3,4,4.74
4,4,4.34
5,4,4.7
6,4,4.76
7,4,5.33
8,4,5.29
9,4,5.45
10,4,5.7
11,4,6.02
12,4,6.26
13,4,6.5
14,4,7.42
15,4,7.73
16,4,7.83
17,4,6.95
18,4,7.35
19,4,8.84
20,4,8.46
21,4,8.42
22,4,8.73
23,4,8.8
24,4,10.54
25,4,10.01
26,4,10.25
27,4,10.56
28,4,11.36
29,4,11.59
30,4,11.89
31,4,11.61
32,4,11.71
33,4,11.69
34,4,11.81
35,4,11.61
36,4,13.08
37,4,13.04
38,4,13.36
39,4,12.74
40,4,12.81
41,4,13.11
42,4,13.8
43,4,13.92
44,4,14.64
45,4,15.56
46,4,15.46
47,4,16.12
48,4,15.77
49,4,16.93
50,4,17.2
51,4,18.12
52,4,18.08
53,4,19.54
54,4,19.75
55,4,20.12
56,4,20.19
57,4,20.26
58,4,21.51
59,4,21.82
60,4,23.09
61,4,23.84
62,4,24.57
63,4,25.42
64,4,26.77
65,4,28.12
66,4,29.59
67,4,31.75
68,4,35.16
69,4,38.02
70,4,37.87
71,4,36.23
72,4,32.53
73,4,30.22
74,4,29.18
75,4,27.5
76,4,26.01
77,4,24.66
78,4,24.95
79,4,23.72
80,4,22.21
81,4,21.81
82,4,21.76
83,4,19.77
84,4,20.34
85,4,19.76
86,4,18.92
87,4,18.66
88,4,17.73
89,4,17.12
90,4,17.55
91,4,16.65
92,4,16.85
93,4,16.51
94,4,15.19
95,4,15.3
96,4,14.26
97,4,14.24
98,4,14.14
99,4,13.26
