frame,class,snr_a_db
0,4,-497.71
1,4,4.37
2,4,8.94
3,4,9.27
4,4,8.69
5,4,9.0
6,4,8.87
7,4,9.36
8,4,9.5
9,4,9.25
10,4,9.49
11,4,9.61
12,4,9.01
13,4,9.7
14,4,9.82
15,4,9.57
16,4,10.05
17,4,9.51
18,4,10.3
19,4,9.38
20,4,9.72
21,4,9.74
22,4,10.24
23,4,10.6
24,4,9.89
25,4,11.13
26,4,11.09
27,4,11.28
28,4,11.22
29,4,11.28
30,4,12.15
31,4,12.3
32,4,12.7
33,4,12.09
34,4,13.2
35,4,12.8
36,4,13.35
37,4,13.93
38,4,15.47
39,4,14.97
40,4,15.5
41,4,15.73
42,4,16.05
43,4,16.3
44,4,16.7
45,4,17.48
46,4,17.2
47,4,18.03
48,4,18.61
49,4,18.72
50,4,18.73
51,4,19.15
52,4,19.15
53,4,19.81
54,4,20.54
55,4,19.89
56,4,20.13
57,4,20.44
58,4,20.66
59,4,21.14
60,4,22.57
61,4,22.65
62,4,23.52
63,4,23.97
64,4,24.13
65,4,24.11
66,4,25.06
67,4,25.96
68,4,26.82
69,4,27.31
70,4,27.65
71,4,29.66
72,4,30.56
73,4,31.34
74,4,33.14
75,4,34.14
76,4,36.03
77,4,37.25
78,4,40.1
79,4,42.84
80,4,42.57
81,4,40.27
82,4,37.65
83,4,35.44
84,4,34.42
85,4,33.09
86,4,31.2
87,4,30.44
88,4,29.23
89,4,28.44
90,4,27.27
91,4,27.21
92,4,25.41
93,4,25.67
94,4,25.39
95,4,24.89
96,4,24.18
97,4,23.95
98,4,22.79
99,4,21.8
0,3,-497.71
1,3,-497.44
2,3,-498.0
3,3,-497.64
4,3,-497.46
5,3,-497.57
6,3,-497.24
7,3,-497.64
8,3,-497.59
9,3,-497.68
10,3,-497.72
11,3,-497.77
12,3,-497.87
13,3,-497.83
14,3,-497.62
15,3,-497.43
16,3,-497.49
17,3,-497.78
18,3,-497.23
19,3,-497.72
20,3,-497.94
21,3,-498.06
22,3,-497.84
23,3,-497.48
24,3,-497.74
25,3,-497.88
26,3,-497.63
27,3,-497.48
28,3,-497.86
29,3,-497.78
30,3,-497.39
31,3,-497.99
32,3,-497.64
33,3,-497.55
34,3,-497.48
35,3,-498.0
36,3,-497.76
37,3,18.15
38,3,19.66
39,3,17.46
40,3,3.82
41,3,-10.29
42,3,-19.26
43,3,-26.33
44,3,-33.76
45,3,15.7
46,3,19.03
47,3,19.82
48,3,19.67
49,3,19.75
50,3,18.88
51,3,7.81
52,3,-5.07
53,3,-11.67
54,3,-17.15
55,3,-23.47
56,3,16.89
57,3,21.59
58,3,21.14
59,3,21.66
60,3,22.83
61,3,23.21
62,3,19.59
63,3,11.85
64,3,3.58
65,3,-4.27
66,3,-11.51
67,3,15.92
68,3,27.61
69,3,25.12
70,3,25.68
71,3,25.5
72,3,25.4
73,3,23.39
74,3,15.54
75,3,6.92
76,3,-1.47
77,3,-9.71
78,3,-18.19
79,3,24.74
80,3,23.3
81,3,23.66
82,3,22.91
83,3,22.57
84,3,21.63
85,3,14.97
86,3,3.32
87,3,-497.63
88,3,-497.74
89,3,-497.59
90,3,-497.56
91,3,-497.32
92,3,-497.7
93,3,-497.65
94,3,-497.63
95,3,-497.39
96,3,-497.71
97,3,-497.6
98,3,-497.79
99,3,-497.95
