frame,class,snr_a_db
0,4,-519.05
1,4,-15.28
2,4,-14.5
3,4,-14.67
4,4,-13.92
5,4,-14.42
6,4,-14.26
7,4,-14.03
8,4,-14.59
9,4,-13.83
10,4,-13.87
11,4,-13.91
12,4,-12.95
13,4,-13.94
14,4,-12.79
15,4,-13.03
16,4,-12.59
17,4,-12.13
18,4,-12.01
19,4,-11.56
20,4,-10.96
21,4,-11.8
22,4,-11.59
23,4,-10.8
24,4,-11.06
25,4,-9.88
26,4,-9.51
27,4,-9.19
28,4,-9.34
29,4,-7.92
30,4,-7.67
31,4,-7.37
32,4,-7.75
33,4,-7.32
34,4,-7.07
35,4,-7.12
36,4,-6.19
37,4,-5.32
38,4,-5.59
39,4,-5.47
40,4,-4.99
41,4,-5.23
42,4,-5.0
43,4,-4.33
44,4,-4.33
45,4,-4.79
46,4,-3.72
47,4,-3.95
48,4,-3.2
49,4,-2.67
50,4,-2.33
51,4,-2.41
52,4,-1.89
53,4,-1.66
54,4,-0.93
55,4,0.05
56,4,-0.45
57,4,-0.25
58,4,-0.44
59,4,0.59
60,4,-0.14
61,4,0.25
62,4,0.55
63,4,0.34
64,4,0.84
65,4,0.56
66,4,0.03
67,4,-0.11
68,4,0.58
69,4,0.2
70,4,0.68
71,4,0.72
72,4,0.1
73,4,0.11
74,4,-0.57
75,4,-1.81
76,4,-0.93
77,4,-1.88
78,4,-2.35
79,4,-2.05
80,4,-3.16
81,4,-3.12
82,4,-3.32
83,4,-4.69
84,4,-4.03
85,4,-3.32
86,4,-4.38
87,4,-4.93
88,4,-4.77
89,4,-4.75
90,4,-5.17
91,4,-5.55
92,4,-6.39
93,4,-5.34
94,4,-6.26
95,4,-5.83
96,4,-7.43
97,4,-7.34
98,4,-7.43
99,4,-8.58
0,3,-519.05
1,3,-518.83
2,3,-518.83
3,3,-518.89
4,3,-518.79
5,3,-519.1
6,3,-518.93
7,3,-519.02
8,3,-518.82
9,3,-518.94
10,3,-518.8
11,3,-519.06
12,3,-518.69
13,3,-518.88
14,3,-518.69
15,3,-518.86
16,3,-519.15
17,3,-519.13
18,3,-518.97
19,3,-518.72
20,3,-518.7
21,3,-519.17
22,3,-519.17
23,3,-518.99
24,3,-519.02
25,3,-518.57
26,3,-519.22
27,3,-518.68
28,3,-519.45
29,3,-518.62
30,3,-518.97
31,3,-519.14
32,3,-518.99
33,3,-519.2
34,3,-519.0
35,3,-519.21
36,3,-518.97
37,3,-518.82
38,3,-518.83
39,3,-38.48
40,3,-30.76
41,3,-33.08
42,3,-35.39
43,3,1.54
44,3,1.58
45,3,-1.21
46,3,-3.39
47,3,-6.44
48,3,3.86
49,3,2.46
50,3,-0.09
51,3,-2.14
52,3,-4.98
53,3,-7.74
54,3,-10.23
55,3,-12.72
56,3,-15.37
57,3,-17.83
58,3,-20.49
59,3,-22.41
60,3,-25.08
61,3,-27.62
62,3,-29.64
63,3,-32.41
64,3,2.98
65,3,3.16
66,3,0.58
67,3,-2.41
68,3,-4.84
69,3,4.1
70,3,4.69
71,3,1.59
72,3,-1.23
73,3,-3.97
74,3,-6.58
75,3,-8.97
76,3,-11.17
77,3,-14.64
78,3,-519.03
79,3,-518.85
80,3,-519.16
81,3,-518.94
82,3,-518.68
83,3,-518.99
84,3,-518.95
85,3,-518.88
86,3,-519.36
87,3,-519.29
88,3,-518.9
89,3,-518.93
90,3,-519.04
91,3,-519.12
92,3,-519.19
93,3,-518.47
94,3,-518.88
95,3,-518.71
96,3,-519.15
97,3,-519.18
98,3,-518.92
99,3,-518.92
