frame,class,snr_a_db
0,4,-512.59
1,4,-4.31
2,4,-4.48
3,4,-3.61
4,4,-3.47
5,4,-3.78
6,4,-3.82
7,4,-3.51
8,4,-3.22
9,4,-3.33
10,4,-3.94
11,4,-2.99
12,4,-2.51
13,4,-2.75
14,4,-3.27
15,4,-3.1
16,4,-2.92
17,4,-2.05
18,4,-3.0
19,4,-2.54
20,4,-1.61
21,4,-1.68
22,4,-1.53
23,4,-1.41
24,4,-0.94
25,4,-0.74
26,4,-0.31
27,4,-0.22
28,4,0.5
29,4,0.65
30,4,1.54
31,4,2.08
32,4,1.75
33,4,3.02
34,4,3.52
35,4,3.39
36,4,4.6
37,4,3.62
38,4,4.73
39,4,4.9
40,4,5.71
41,4,6.19
42,4,6.01
43,4,6.32
44,4,6.47
45,4,7.13
46,4,7.38
47,4,7.34
48,4,8.37
49,4,7.63
50,4,8.69
51,4,8.68
52,4,10.22
53,4,10.73
54,4,11.79
55,4,10.56
56,4,11.57
57,4,12.14
58,4,12.06
59,4,13.39
60,4,14.04
61,4,13.99
62,4,13.89
63,4,14.09
64,4,13.93
65,4,15.36
66,4,14.76
67,4,14.39
68,4,14.46
69,4,14.64
70,4,14.13
71,4,13.47
72,4,12.5
73,4,12.86
74,4,12.28
75,4,11.87
76,4,11.06
77,4,10.89
78,4,10.12
79,4,10.17
80,4,8.36
81,4,8.89
82,4,8.76
83,4,7.51
84,4,6.82
85,4,6.79
86,4,7.34
87,4,6.61
88,4,6.46
89,4,6.37
90,4,5.58
91,4,5.2
92,4,5.6
93,4,4.5
94,4,4.3
95,4,4.29
96,4,3.39
97,4,3.12
98,4,2.33
99,4,2.0
