frame,class,snr_a_db
0,4,-513.72
1,4,-188.65
2,4,-6.22
3,4,-6.05
4,4,-6.25
5,4,-6.22
6,4,-6.16
7,4,-6.21
8,4,-5.89
9,4,-5.45
10,4,-5.98
11,4,-4.95
12,4,-4.86
13,4,-5.38
14,4,-4.71
15,4,-5.03
16,4,-4.02
17,4,-4.91
18,4,-4.58
19,4,-4.89
20,4,-4.17
21,4,-4.47
22,4,-4.39
23,4,-4.2
24,4,-3.76
25,4,-4.77
26,4,-3.73
27,4,-3.88
28,4,-4.31
29,4,-3.94
30,4,-4.19
31,4,-3.47
32,4,-3.28
33,4,-3.33
34,4,-3.45
35,4,-3.37
36,4,-2.94
37,4,-3.53
38,4,-2.97
39,4,-3.04
40,4,-2.73
41,4,-2.42
42,4,-2.92
43,4,-2.52
44,4,-2.87
45,4,-3.17
46,4,-2.14
47,4,-1.83
48,4,-2.39
49,4,-2.03
50,4,-2.19
51,4,-1.26
52,4,-1.18
53,4,-0.63
54,4,-0.11
55,4,-0.2
56,4,0.91
57,4,0.53
58,4,1.76
59,4,2.53
60,4,2.23
61,4,2.86
62,4,4.27
63,4,5.33
64,4,5.38
65,4,5.71
66,4,6.37
67,4,6.25
68,4,7.09
69,4,8.34
70,4,7.92
71,4,9.56
72,4,9.45
73,4,10.89
74,4,11.4
75,4,12.02
76,4,13.57
77,4,14.09
78,4,15.59
79,4,16.95
80,4,17.22
81,4,18.95
82,4,19.84
83,4,19.46
84,4,19.51
85,4,18.51
86,4,17.92
87,4,16.6
88,4,15.39
89,4,14.89
90,4,13.54
91,4,12.82
92,4,11.92
93,4,11.13
94,4,9.54
95,4,8.67
96,4,8.11
97,4,8.6
98,4,8.05
99,4,7.67
