frame,class,snr_a_db
0,4,-10.57
1,4,2.66
2,4,2.38
3,4,2.37
4,4,2.71
5,4,2.82
6,4,2.98
7,4,2.23
8,4,3.1
9,4,3.06
10,4,2.88
11,4,4.0
12,4,4.01
13,4,4.2
14,4,4.41
15,4,4.53
16,4,4.5
17,4,5.6
18,4,5.62
19,4,5.51
20,4,5.91
21,4,5.3
22,4,5.33
23,4,5.8
24,4,7.15
25,4,7.29
26,4,7.22
27,4,7.49
28,4,7.64
29,4,7.14
30,4,7.96
31,4,7.15
32,4,7.13
33,4,8.01
34,4,8.34
35,4,8.39
36,4,8.7
37,4,9.1
38,4,9.63
39,4,9.84
40,4,8.96
41,4,10.14
42,4,9.68
43,4,10.72
44,4,10.06
45,4,10.0
46,4,10.64
47,4,10.26
48,4,10.72
49,4,10.42
50,4,10.87
51,4,10.72
52,4,10.78
53,4,11.49
54,4,11.41
55,4,11.26
56,4,12.15
57,4,13.16
58,4,13.22
59,4,13.43
60,4,13.97
61,4,14.21
62,4,14.55
63,4,14.15
64,4,15.2
65,4,14.88
66,4,14.79
67,4,15.07
68,4,15.55
69,4,15.67
70,4,16.6
71,4,16.8
72,4,17.74
73,4,17.75
74,4,17.45
75,4,17.89
76,4,17.92
77,4,18.14
78,4,18.5
79,4,18.81
80,4,18.46
81,4,19.03
82,4,19.13
83,4,19.18
84,4,20.09
85,4,19.55
86,4,19.94
87,4,19.21
88,4,19.01
89,4,19.67
90,4,19.79
91,4,19.35
92,4,18.96
93,4,18.43
94,4,18.54
95,4,17.91
96,4,18.55
97,4,18.52
98,4,18.66
99,4,17.35
0,3,-505.36
1,3,-505.53
2,3,-505.14
3,3,-505.2
4,3,-505.26
5,3,-505.02
6,3,-505.08
7,3,-505.63
8,3,-505.04
9,3,-505.36
10,3,-505.46
11,3,-43.55
12,3,-26.53
13,3,23.8
14,3,24.64
15,3,24.81
16,3,25.65
17,3,25.69
18,3,25.43
19,3,25.06
20,3,18.25
21,3,8.23
22,3,-2.13
23,3,-12.17
24,3,-23.78
25,3,-39.17
26,3,17.89
27,3,22.21
28,3,21.85
29,3,23.38
30,3,25.0
31,3,26.32
32,3,27.88
33,3,22.56
34,3,14.42
35,3,6.12
36,3,-2.4
37,3,-10.8
38,3,-19.4
39,3,25.97
40,3,27.58
41,3,27.09
42,3,27.26
43,3,22.6
44,3,-505.2
45,3,-505.42
46,3,-505.3
47,3,-505.28
48,3,-505.24
49,3,-505.41
50,3,-505.43
51,3,-505.66
52,3,-505.64
53,3,-505.07
54,3,-505.54
55,3,-505.19
56,3,-505.25
57,3,-505.13
58,3,-505.03
59,3,-505.47
60,3,-505.08
61,3,-505.15
62,3,-505.26
63,3,-505.42
64,3,-505.32
65,3,-505.21
66,3,-505.4
67,3,-505.39
68,3,-505.45
69,3,-505.5
70,3,-505.05
71,3,-505.02
72,3,-505.0
73,3,-505.12
74,3,-505.49
75,3,-505.28
76,3,-505.38
77,3,-505.34
78,3,-505.18
79,3,-505.33
80,3,-505.16
81,3,-505.34
82,3,-505.42
83,3,-505.34
84,3,-505.25
85,3,-505.26
86,3,-505.19
87,3,-505.36
88,3,-505.34
89,3,-505.32
90,3,-505.54
91,3,-505.34
92,3,-505.09
93,3,-505.7
94,3,-505.21
95,3,-505.13
96,3,-505.51
97,3,-505.07
98,3,-504.8
99,3,-505.49
