frame,class,snr_a_db
0,4,-501.27
1,4,1.48
2,4,5.89
3,4,6.07
4,4,6.36
5,4,6.37
6,4,6.75
7,4,6.2
8,4,6.98
9,4,6.46
10,4,6.56
11,4,6.19
12,4,7.18
13,4,6.63
14,4,7.69
15,4,6.62
16,4,6.75
17,4,6.97
18,4,6.98
19,4,7.02
20,4,7.15
21,4,7.65
22,4,7.46
23,4,7.59
24,4,7.91
25,4,7.71
26,4,7.16
27,4,7.46
28,4,8.11
29,4,7.58
30,4,8.05
31,4,7.65
32,4,7.49
33,4,8.7
34,4,8.58
35,4,8.36
36,4,9.3
37,4,9.84
38,4,9.25
39,4,9.97
40,4,10.36
41,4,10.83
42,4,10.99
43,4,12.16
44,4,12.72
45,4,13.44
46,4,13.48
47,4,13.93
48,4,14.21
49,4,15.0
50,4,16.02
51,4,15.77
52,4,17.34
53,4,17.35
54,4,17.7
55,4,18.46
56,4,18.48
57,4,18.28
58,4,19.01
59,4,19.82
60,4,20.88
61,4,22.03
62,4,23.04
63,4,23.62
64,4,24.8
65,4,25.57
66,4,26.99
67,4,27.65
68,4,28.47
69,4,29.55
70,4,30.69
71,4,30.95
72,4,31.72
73,4,30.24
74,4,29.73
75,4,28.82
76,4,26.47
77,4,26.61
78,4,25.02
79,4,24.24
80,4,23.87
81,4,23.24
82,4,22.33
83,4,21.28
84,4,20.11
85,4,19.41
86,4,18.06
87,4,18.89
88,4,17.82
89,4,17.24
90,4,17.77
91,4,17.61
92,4,17.08
93,4,15.77
94,4,15.26
95,4,14.5
96,4,14.26
97,4,13.52
98,4,12.13
99,4,12.93
0,4,-501.27
1,4,2.66
2,4,4.39
3,4,4.4
4,4,4.51
5,4,5.64
6,4,4.92
7,4,4.79
8,4,5.4
9,4,4.15
10,4,4.33
11,4,5.19
12,4,5.38
13,4,4.96
14,4,5.61
15,4,5.67
16,4,5.03
17,4,5.02
18,4,5.25
19,4,5.09
20,4,6.17
21,4,5.26
22,4,6.24
23,4,6.54
24,4,6.66
25,4,6.58
26,4,6.86
27,4,7.63
28,4,7.69
29,4,7.54
30,4,8.2
31,4,8.36
32,4,8.24
33,4,9.16
34,4,9.17
35,4,9.87
36,4,10.13
37,4,10.36
38,4,10.61
39,4,11.72
40,4,11.6
41,4,11.41
42,4,11.87
43,4,12.61
44,4,12.94
45,4,13.45
46,4,13.24
47,4,13.45
48,4,13.74
49,4,13.66
50,4,14.22
51,4,14.14
52,4,14.81
53,4,14.88
54,4,14.84
55,4,15.42
56,4,15.78
57,4,15.65
58,4,14.94
59,4,16.68
60,4,16.46
61,4,17.72
62,4,18.27
63,4,18.23
64,4,19.21
65,4,19.49
66,4,20.38
67,4,19.71
68,4,20.18
69,4,20.01
70,4,20.71
71,4,21.04
72,4,20.99
73,4,21.39
74,4,21.76
75,4,21.66
76,4,22.14
77,4,22.85
78,4,22.19
79,4,22.74
80,4,22.67
81,4,22.39
82,4,22.95
83,4,22.21
84,4,21.58
85,4,22.02
86,4,21.16
87,4,20.89
88,4,20.51
89,4,20.16
90,4,19.67
91,4,19.97
92,4,19.01
93,4,18.94
94,4,18.91
95,4,17.84
96,4,18.06
97,4,17.32
98,4,15.96
99,4,16.55
0,4,11.13
1,4,14.47
2,4,15.1
3,4,15.49
4,4,15.33
5,4,16.56
6,4,17.01
7,4,16.19
8,4,17.22
9,4,17.63
10,4,17.53
11,4,17.69
12,4,18.11
13,4,18.45
14,4,19.28
15,4,18.97
16,4,18.52
17,4,19.09
18,4,19.52
19,4,19.28
20,4,20.06
21,4,21.04
22,4,21.39
23,4,21.78
24,4,22.25
25,4,22.94
26,4,23.15
27,4,23.27
28,4,24.66
29,4,23.88
30,4,25.36
31,4,25.69
32,4,27.43
33,4,26.56
34,4,28.22
35,4,28.03
36,4,29.27
37,4,29.8
38,4,30.46
39,4,31.63
40,4,32.76
41,4,33.16
42,4,33.59
43,4,33.25
44,4,32.72
45,4,33.31
46,4,31.88
47,4,31.12
48,4,29.32
49,4,28.93
50,4,28.92
51,4,27.8
52,4,27.53
53,4,26.99
54,4,26.26
55,4,25.58
56,4,24.5
57,4,24.31
58,4,23.9
59,4,23.58
60,4,23.21
61,4,22.97
62,4,22.49
63,4,21.53
64,4,21.47
65,4,20.62
66,4,20.76
67,4,19.94
68,4,19.53
69,4,19.09
70,4,18.78
71,4,18.75
72,4,18.51
73,4,18.08
74,4,18.42
75,4,17.82
76,4,17.97
77,4,18.27
78,4,16.59
79,4,16.79
80,4,16.44
81,4,15.36
82,4,15.41
83,4,15.52
84,4,15.57
85,4,13.88
86,4,14.19
87,4,14.1
88,4,12.86
89,4,13.08
90,4,12.52
91,4,12.46
92,4,12.55
93,4,11.98
94,4,11.26
95,4,11.31
96,4,11.41
97,4,11.66
98,4,10.64
99,4,10.55
0,5,16.49
1,5,13.83
2,5,8.44
3,5,10.5
4,5,7.96
5,5,18.19
6,5,11.54
7,5,9.57
8,5,10.12
9,5,14.13
10,5,16.25
11,5,9.02
12,5,9.99
13,5,8.58
14,5,17.51
15,5,12.69
16,5,9.03
17,5,9.32
18,5,12.17
19,5,16.57
20,5,8.94
21,5,9.83
22,5,8.15
23,5,16.09
24,5,14.01
25,5,7.89
26,5,9.76
27,5,10.33
28,5,16.78
29,5,9.87
30,5,8.8
31,5,8.79
32,5,15.33
33,5,13.54
34,5,8.4
35,5,9.15
36,5,6.68
37,5,16.5
38,5,9.57
39,5,8.27
40,5,8.78
41,5,13.18
42,5,14.93
43,5,7.43
44,5,8.36
45,5,7.49
46,5,15.57
47,5,10.68
48,5,7.36
49,5,7.36
50,5,10.43
51,5,14.87
52,5,6.72
53,5,7.91
54,5,6.14
55,5,14.24
56,5,11.63
57,5,5.64
58,5,7.71
59,5,8.46
60,5,14.09
61,5,8.07
62,5,6.86
63,5,6.79
64,5,13.29
65,5,11.01
66,5,5.82
67,5,6.93
68,5,4.24
69,5,14.16
70,5,7.41
71,5,5.41
72,5,6.04
73,5,10.44
74,5,11.77
75,5,4.41
76,5,5.59
77,5,4.8
78,5,12.75
79,5,7.74
80,5,4.75
81,5,4.77
82,5,7.92
83,5,12.12
84,5,3.69
85,5,5.31
86,5,3.17
87,5,11.41
88,5,8.54
89,5,2.56
90,5,4.95
91,5,5.56
92,5,11.42
93,5,4.95
94,5,3.65
95,5,3.2
96,5,10.16
97,5,8.19
98,5,2.17
99,5,3.7
