frame,class,snr_a_db
0,4,5.44
1,4,8.59
2,4,7.9
3,4,8.85
4,4,8.72
5,4,8.98
6,4,9.37
7,4,10.18
8,4,10.67
9,4,11.13
10,4,11.32
11,4,10.96
12,4,12.13
13,4,11.77
14,4,12.37
15,4,11.37
16,4,12.54
17,4,13.29
18,4,13.32
19,4,13.91
20,4,13.66
21,4,14.35
22,4,14.97
23,4,15.18
24,4,15.71
25,4,15.46
26,4,15.81
27,4,17.31
28,4,18.17
29,4,18.33
30,4,19.21
31,4,19.1
32,4,20.87
33,4,21.52
34,4,22.33
35,4,23.84
36,4,24.64
37,4,25.99
38,4,27.02
39,4,28.83
40,4,29.94
41,4,30.84
42,4,29.59
43,4,28.54
44,4,26.8
45,4,25.39
46,4,23.79
47,4,23.78
48,4,21.98
49,4,20.55
50,4,20.59
51,4,19.91
52,4,19.16
53,4,18.18
54,4,17.52
55,4,16.6
56,4,16.68
57,4,16.37
58,4,16.31
59,4,15.35
60,4,14.43
61,4,14.5
62,4,13.55
63,4,13.57
64,4,13.37
65,4,13.0
66,4,13.57
67,4,12.7
68,4,12.38
69,4,12.36
70,4,11.37
71,4,11.06
72,4,10.54
73,4,10.76
74,4,10.03
75,4,9.52
76,4,9.12
77,4,9.38
78,4,8.53
79,4,7.72
80,4,8.09
81,4,7.95
82,4,8.24
83,4,7.5
84,4,8.0
85,4,8.26
86,4,7.5
87,4,7.43
88,4,7.4
89,4,8.49
90,4,7.43
91,4,6.99
92,4,6.38
93,4,6.64
94,4,6.29
95,4,6.98
96,4,6.48
97,4,5.34
98,4,6.07
99,4,5.12
0,4,-506.12
1,4,-506.34
2,4,-4.42
3,4,-3.46
4,4,-2.52
5,4,-2.89
6,4,-3.1
7,4,-2.8
8,4,-2.74
9,4,-2.77
10,4,-2.5
11,4,-2.62
12,4,-2.43
13,4,-2.46
14,4,-2.23
15,4,-2.45
16,4,-2.4
17,4,-2.27
18,4,-1.97
19,4,-1.96
20,4,-2.37
21,4,-2.42
22,4,-1.59
23,4,-1.49
24,4,-1.02
25,4,-0.85
26,4,-1.82
27,4,-1.1
28,4,-1.48
29,4,-0.24
30,4,-0.31
31,4,-1.49
32,4,-0.84
33,4,-0.81
34,4,-0.69
35,4,-0.5
36,4,-0.51
37,4,-0.68
38,4,0.11
39,4,-0.34
40,4,0.21
41,4,0.53
42,4,0.12
43,4,0.43
44,4,-0.33
45,4,0.18
46,4,0.52
47,4,1.17
48,4,1.5
49,4,0.74
50,4,1.27
51,4,2.44
52,4,3.0
53,4,3.25
54,4,3.36
55,4,4.11
56,4,4.46
57,4,6.05
58,4,6.31
59,4,7.07
60,4,7.72
61,4,8.43
62,4,9.37
63,4,9.96
64,4,9.87
65,4,10.94
66,4,11.5
67,4,12.08
68,4,13.64
69,4,14.09
70,4,14.38
71,4,16.23
72,4,17.34
73,4,18.67
74,4,20.46
75,4,21.75
76,4,25.02
77,4,27.53
78,4,29.91
79,4,27.82
80,4,25.21
81,4,21.79
82,4,20.59
83,4,18.7
84,4,18.15
85,4,16.06
86,4,15.8
87,4,14.45
88,4,13.98
89,4,12.71
90,4,11.26
91,4,10.94
92,4,10.46
93,4,10.42
94,4,9.69
95,4,9.13
96,4,9.1
97,4,7.89
98,4,6.96
99,4,6.27
