frame,class,snr_a_db
0,4,-13.82
1,4,-1.13
2,4,-2.04
3,4,-2.58
4,4,-2.61
5,4,-1.28
6,4,-1.57
7,4,-1.91
8,4,-1.44
9,4,-1.31
10,4,-0.72
11,4,-1.36
12,4,-1.14
13,4,-0.83
14,4,-0.38
15,4,-0.28
16,4,0.11
17,4,-0.02
18,4,0.86
19,4,0.72
20,4,0.63
21,4,1.07
22,4,1.54
23,4,1.54
24,4,2.39
25,4,2.81
26,4,2.48
27,4,3.65
28,4,3.93
29,4,4.65
30,4,4.46
31,4,5.27
32,4,5.84
33,4,5.72
34,4,6.52
35,4,6.62
36,4,6.55
37,4,6.83
38,4,8.35
39,4,7.62
40,4,8.31
41,4,8.87
42,4,8.25
43,4,8.85
44,4,9.23
45,4,9.93
46,4,10.04
47,4,9.74
48,4,11.04
49,4,11.95
50,4,12.78
51,4,12.83
52,4,13.54
53,4,14.15
54,4,14.71
55,4,15.89
56,4,16.74
57,4,17.82
58,4,18.4
59,4,18.77
60,4,20.19
61,4,21.49
62,4,22.88
63,4,25.43
64,4,26.72
65,4,28.81
66,4,28.22
67,4,26.33
68,4,24.77
69,4,22.71
70,4,21.09
71,4,19.84
72,4,18.98
73,4,18.17
74,4,17.15
75,4,16.5
76,4,15.86
77,4,14.77
78,4,13.89
79,4,13.87
80,4,13.09
81,4,12.18
82,4,12.32
83,4,11.15
84,4,10.76
85,4,9.98
86,4,9.52
87,4,9.12
88,4,8.85
89,4,8.15
90,4,8.83
91,4,7.94
92,4,8.4
93,4,7.72
94,4,7.37
95,4,7.37
96,4,5.94
97,4,6.27
98,4,5.27
99,4,5.95
0,4,-185.21
1,4,-4.51
2,4,-5.09
3,4,-4.77
4,4,-3.99
5,4,-4.57
6,4,-3.44
7,4,-2.99
8,4,-3.21
9,4,-2.89
10,4,-2.66
11,4,-2.46
12,4,-2.09
13,4,-1.57
14,4,-1.09
15,4,-0.12
16,4,0.06
17,4,0.88
18,4,1.06
19,4,1.06
20,4,1.66
21,4,2.29
22,4,3.06
23,4,3.08
24,4,3.78
25,4,4.32
26,4,4.41
27,4,5.34
28,4,5.39
29,4,4.75
30,4,5.9
31,4,6.15
32,4,7.27
33,4,8.01
34,4,8.69
35,4,9.47
36,4,9.4
37,4,10.31
38,4,11.31
39,4,11.93
40,4,13.72
41,4,14.55
42,4,15.72
43,4,16.99
44,4,18.8
45,4,20.85
46,4,22.44
47,4,22.71
48,4,21.76
49,4,19.96
50,4,18.5
51,4,16.29
52,4,15.74
53,4,13.86
54,4,13.53
55,4,12.33
56,4,11.27
57,4,10.41
58,4,10.01
59,4,10.17
60,4,8.62
61,4,7.94
62,4,6.97
63,4,6.13
64,4,5.71
65,4,4.94
66,4,5.39
67,4,4.6
68,4,4.49
69,4,4.44
70,4,4.11
71,4,3.06
72,4,2.95
73,4,2.35
74,4,2.24
75,4,1.93
76,4,0.97
77,4,-0.29
78,4,-0.73
79,4,-0.55
80,4,-1.94
81,4,-1.48
82,4,-2.15
83,4,-2.51
84,4,-2.37
85,4,-2.74
86,4,-3.47
87,4,-3.32
88,4,-4.05
89,4,-4.27
90,4,-4.1
91,4,-4.51
92,4,-4.31
93,4,-4.7
94,4,-4.83
95,4,-4.67
96,4,-5.25
97,4,-3.64
98,4,-5.85
99,4,-5.19
0,1,-511.9
1,1,-511.69
2,1,-512.02
3,1,-512.27
4,1,-512.09
5,1,-512.08
6,1,-512.16
7,1,-511.54
8,1,-512.03
9,1,-511.79
10,1,-511.97
11,1,-511.97
12,1,-512.05
13,1,-512.09
14,1,-511.73
15,1,-511.95
16,1,-512.07
17,1,-511.88
18,1,-511.58
19,1,-511.85
20,1,-512.11
21,1,-511.85
22,1,-511.84
23,1,-512.06
24,1,-512.21
25,1,-512.17
26,1,-511.9
27,1,-511.68
28,1,-512.05
29,1,-511.98
30,1,-511.78
31,1,-512.08
32,1,-511.82
33,1,-512.17
34,1,-512.27
35,1,-511.86
36,1,-512.29
37,1,-511.91
38,1,20.29
39,1,21.75
40,1,22.15
41,1,20.71
42,1,-512.26
43,1,21.36
44,1,23.34
45,1,23.54
46,1,22.46
47,1,-512.09
48,1,22.74
49,1,24.96
50,1,25.1
51,1,24.25
52,1,-511.98
53,1,24.13
54,1,26.98
55,1,27.41
56,1,26.53
57,1,-375.32
58,1,26.53
59,1,29.54
60,1,30.04
61,1,29.68
62,1,-213.52
63,1,26.56
64,1,30.22
65,1,31.9
66,1,34.16
67,1,-9.86
68,1,36.85
69,1,40.87
70,1,40.09
71,1,38.41
72,1,27.86
73,1,21.8
74,1,30.57
75,1,30.28
76,1,31.33
77,1,28.13
78,1,-512.03
79,1,27.94
80,1,29.1
81,1,28.73
82,1,27.96
83,1,10.33
84,1,-512.06
85,1,-511.8
86,1,-512.36
87,1,-512.04
88,1,-512.08
89,1,-512.08
90,1,-511.78
91,1,-511.92
92,1,-511.94
93,1,-512.16
94,1,-511.86
95,1,-511.88
96,1,-512.21
97,1,-511.77
98,1,-512.49
