frame,class,snr_a_db
0,4,-508.77
1,4,-3.37
2,4,-2.14
3,4,-2.48
4,4,-1.97
5,4,-1.9
6,4,-1.15
7,4,-1.78
8,4,-1.23
9,4,-0.73
10,4,-0.45
11,4,-0.6
12,4,-0.98
13,4,-0.09
14,4,0.38
15,4,0.52
16,4,0.58
17,4,0.2
18,4,0.76
19,4,1.79
20,4,1.66
21,4,1.4
22,4,1.97
23,4,2.41
24,4,2.32
25,4,2.46
26,4,2.79
27,4,3.09
28,4,3.96
29,4,3.63
30,4,4.82
31,4,4.29
32,4,4.15
33,4,5.63
34,4,5.93
35,4,6.3
36,4,6.94
37,4,6.0
38,4,6.11
39,4,6.13
40,4,6.15
41,4,7.02
42,4,6.98
43,4,7.65
44,4,8.24
45,4,7.47
46,4,7.88
47,4,8.48
48,4,9.23
49,4,9.32
50,4,8.95
51,4,9.9
52,4,9.31
53,4,9.97
54,4,10.88
55,4,11.79
56,4,12.29
57,4,12.22
58,4,12.84
59,4,13.3
60,4,13.68
61,4,13.68
62,4,14.72
63,4,14.61
64,4,16.1
65,4,15.81
66,4,17.2
67,4,18.14
68,4,19.5
69,4,19.44
70,4,20.48
71,4,21.97
72,4,23.61
73,4,25.39
74,4,27.1
75,4,29.35
76,4,29.3
77,4,29.33
78,4,27.25
79,4,25.92
80,4,24.08
81,4,22.27
82,4,20.85
83,4,19.76
84,4,18.94
85,4,18.47
86,4,17.57
87,4,17.58
88,4,15.94
89,4,15.56
90,4,14.9
91,4,14.27
92,4,13.87
93,4,13.43
94,4,11.98
95,4,12.66
96,4,12.43
97,4,11.73
98,4,10.72
99,4,10.7
