frame,class,snr_a_db
0,4,-497.13
1,4,10.68
2,4,12.04
3,4,12.33
4,4,12.54
5,4,11.89
6,4,12.63
7,4,12.97
8,4,12.56
9,4,12.71
10,4,12.72
11,4,12.43
12,4,12.53
13,4,13.45
14,4,13.06
15,4,13.83
16,4,13.27
17,4,13.89
18,4,13.93
19,4,13.8
20,4,14.21
21,4,15.15
22,4,15.06
23,4,14.92
24,4,15.6
25,4,16.47
26,4,16.43
27,4,16.56
28,4,17.43
29,4,17.45
30,4,18.17
31,4,19.05
32,4,18.6
33,4,19.9
34,4,20.0
35,4,20.84
36,4,20.65
37,4,20.98
38,4,21.15
39,4,21.96
40,4,22.68
41,4,21.89
42,4,22.03
43,4,22.86
44,4,23.04
45,4,22.73
46,4,24.33
47,4,24.52
48,4,25.2
49,4,25.9
50,4,26.97
51,4,27.18
52,4,27.48
53,4,28.32
54,4,27.88
55,4,30.13
56,4,30.22
57,4,31.3
58,4,32.13
59,4,32.56
60,4,33.62
61,4,35.06
62,4,35.68
63,4,37.81
64,4,38.57
65,4,38.52
66,4,37.61
67,4,37.78
68,4,35.84
69,4,35.26
70,4,34.27
71,4,33.24
72,4,31.84
73,4,32.06
74,4,30.52
75,4,29.87
76,4,28.84
77,4,27.31
78,4,28.41
79,4,26.68
80,4,26.67
81,4,26.38
82,4,25.01
83,4,24.13
84,4,24.15
85,4,23.46
86,4,23.4
87,4,22.84
88,4,22.93
89,4,22.59
90,4,21.97
91,4,21.89
92,4,21.88
93,4,21.6
94,4,21.28
95,4,20.9
96,4,20.49
97,4,19.32
98,4,18.93
99,4,17.96
