frame,class,snr_a_db
0,4,12.27
1,4,14.8
2,4,14.27
3,4,14.54
4,4,14.88
5,4,14.65
6,4,14.61
7,4,15.09
8,4,14.56
9,4,15.36
10,4,15.9
11,4,15.81
12,4,16.19
13,4,16.52
14,4,16.22
15,4,16.66
16,4,16.13
17,4,16.54
18,4,17.68
19,4,17.87
20,4,17.56
21,4,17.5
22,4,17.92
23,4,18.25
24,4,18.8
25,4,19.05
26,4,18.74
27,4,19.18
28,4,19.72
29,4,19.42
30,4,18.83
31,4,20.38
32,4,20.35
33,4,20.57
34,4,21.09
35,4,21.02
36,4,21.68
37,4,21.69
38,4,21.69
39,4,22.18
40,4,21.72
41,4,23.1
42,4,23.02
43,4,23.89
44,4,24.29
45,4,24.57
46,4,24.4
47,4,25.58
48,4,25.76
49,4,25.85
50,4,27.33
51,4,27.81
52,4,28.36
53,4,28.7
54,4,29.37
55,4,29.54
56,4,30.89
57,4,31.47
58,4,32.72
59,4,33.87
60,4,34.41
61,4,34.58
62,4,35.76
63,4,35.36
64,4,35.74
65,4,34.5
66,4,33.8
67,4,33.36
68,4,32.33
69,4,31.83
70,4,30.35
71,4,29.9
72,4,29.52
73,4,28.72
74,4,27.32
75,4,26.8
76,4,27.58
77,4,26.72
78,4,26.37
79,4,26.09
80,4,25.57
81,4,24.63
82,4,24.11
83,4,24.36
84,4,23.88
85,4,23.61
86,4,23.13
87,4,21.71
88,4,22.02
89,4,21.76
90,4,21.85
91,4,21.85
92,4,21.37
93,4,20.53
94,4,20.1
95,4,20.14
96,4,20.28
97,4,19.23
98,4,19.44
99,4,19.48
0,4,-105.38
1,4,1.04
2,4,1.54
3,4,1.21
4,4,1.4
5,4,1.68
6,4,1.95
7,4,1.64
8,4,1.53
9,4,2.11
10,4,2.32
11,4,2.29
12,4,2.1
13,4,2.96
14,4,3.02
15,4,3.33
16,4,3.34
17,4,3.76
18,4,4.18
19,4,4.87
20,4,5.47
21,4,4.69
22,4,5.82
23,4,5.83
24,4,6.3
25,4,6.66
26,4,7.91
27,4,7.82
28,4,8.34
29,4,8.63
30,4,8.62
31,4,9.2
32,4,10.04
33,4,10.47
34,4,10.1
35,4,10.78
36,4,11.11
37,4,10.79
38,4,11.97
39,4,12.31
40,4,11.85
41,4,11.88
42,4,13.31
43,4,13.55
44,4,14.28
45,4,14.87
46,4,15.94
47,4,16.27
48,4,16.72
49,4,17.56
50,4,18.45
51,4,18.29
52,4,20.69
53,4,20.44
54,4,20.55
55,4,22.23
56,4,22.21
57,4,23.39
58,4,24.86
59,4,25.28
60,4,24.91
61,4,24.92
62,4,24.58
63,4,23.95
64,4,23.37
65,4,21.98
66,4,21.7
67,4,20.36
68,4,19.79
69,4,19.26
70,4,17.57
71,4,17.69
72,4,16.59
73,4,16.46
74,4,16.35
75,4,15.03
76,4,15.56
77,4,13.62
78,4,13.95
79,4,12.84
80,4,13.57
81,4,12.13
82,4,11.83
83,4,11.28
84,4,11.5
85,4,11.18
86,4,10.98
87,4,10.43
88,4,9.78
89,4,9.24
90,4,9.09
91,4,8.85
92,4,8.3
93,4,8.53
94,4,8.59
95,4,6.96
96,4,6.74
97,4,5.94
98,4,6.29
99,4,4.94
