frame,class,snr_a_db
0,4,-142.83
1,4,-1.69
2,4,-1.92
3,4,-1.66
4,4,-1.98
5,4,-1.73
6,4,-1.15
7,4,-1.54
8,4,-1.08
9,4,-1.44
10,4,-1.42
11,4,-1.29
12,4,-0.59
13,4,-0.82
14,4,-0.31
15,4,-0.75
16,4,-0.4
17,4,-0.72
18,4,-0.25
19,4,-0.68
20,4,0.12
21,4,-0.13
22,4,0.09
23,4,1.1
24,4,0.52
25,4,1.54
26,4,1.19
27,4,2.19
28,4,1.72
29,4,2.07
30,4,2.91
31,4,2.61
32,4,2.94
33,4,3.79
34,4,4.44
35,4,4.35
36,4,4.61
37,4,4.47
38,4,5.15
39,4,5.4
40,4,5.42
41,4,6.25
42,4,6.17
43,4,6.29
44,4,6.53
45,4,7.43
46,4,7.25
47,4,7.3
48,4,8.03
49,4,7.77
50,4,7.82
51,4,8.36
52,4,7.64
53,4,9.06
54,4,8.82
55,4,9.13
56,4,9.7
57,4,10.39
58,4,11.02
59,4,10.65
60,4,11.23
61,4,11.47
62,4,12.42
63,4,13.12
64,4,13.02
65,4,12.95
66,4,14.42
67,4,14.31
68,4,14.89
69,4,15.9
70,4,16.14
71,4,16.88
72,4,17.38
73,4,18.18
74,4,18.46
75,4,18.79
76,4,19.53
77,4,19.8
78,4,20.35
79,4,21.27
80,4,21.24
81,4,21.05
82,4,22.52
83,4,21.42
84,4,20.52
85,4,20.52
86,4,19.24
87,4,19.61
88,4,18.29
89,4,18.02
90,4,17.0
91,4,16.32
92,4,16.41
93,4,15.35
94,4,14.96
95,4,14.78
96,4,12.99
97,4,13.37
98,4,12.49
99,4,12.79
