frame,class,snr_a_db
0,4,-511.08
1,4,-2.15
2,4,-1.22
3,4,-1.32
4,4,-0.39
5,4,-0.5
6,4,0.02
7,4,-0.09
8,4,-0.42
9,4,-0.41
10,4,0.82
11,4,0.77
12,4,-0.17
13,4,-0.07
14,4,0.42
15,4,0.46
16,4,0.08
17,4,0.92
18,4,1.4
19,4,1.1
20,4,1.51
21,4,1.93
22,4,2.59
23,4,2.53
24,4,3.2
25,4,4.99
26,4,5.69
27,4,5.83
28,4,6.68
29,4,8.05
30,4,8.74
31,4,8.83
32,4,8.96
33,4,9.86
34,4,10.98
35,4,11.06
36,4,11.33
37,4,10.52
38,4,11.03
39,4,11.85
40,4,12.04
41,4,11.84
42,4,11.97
43,4,12.81
44,4,11.81
45,4,11.54
46,4,11.67
47,4,11.79
48,4,11.38
49,4,10.77
50,4,11.22
51,4,9.42
52,4,10.09
53,4,8.91
54,4,8.65
55,4,8.51
56,4,6.91
57,4,6.16
58,4,6.22
59,4,5.15
60,4,4.44
61,4,3.83
62,4,3.53
63,4,3.32
64,4,2.23
65,4,2.17
66,4,1.45
67,4,0.58
68,4,1.44
69,4,0.94
70,4,1.16
71,4,0.39
72,4,0.24
73,4,0.13
74,4,0.86
75,4,0.41
76,4,-0.21
77,4,-0.03
78,4,-0.52
79,4,0.14
80,4,-0.48
81,4,-0.15
82,4,0.24
83,4,-0.47
84,4,-0.17
85,4,-0.36
86,4,-0.65
87,4,-0.53
88,4,-0.65
89,4,-0.75
90,4,-0.42
91,4,-1.31
92,4,-1.75
93,4,-1.4
94,4,-1.51
95,4,-1.61
96,4,-2.01
97,4,-1.58
98,4,-2.61
99,4,-1.78
0,4,-511.08
1,4,-7.25
2,4,-6.61
3,4,-5.92
4,4,-6.58
5,4,-6.69
6,4,-6.14
7,4,-5.28
8,4,-5.56
9,4,-6.42
10,4,-6.3
11,4,-4.91
12,4,-5.9
13,4,-5.38
14,4,-5.31
15,4,-4.78
16,4,-4.97
17,4,-3.89
18,4,-3.86
19,4,-3.65
20,4,-3.47
21,4,-3.43
22,4,-3.27
23,4,-2.72
24,4,-1.98
25,4,-1.78
26,4,-0.37
27,4,0.09
28,4,-0.05
29,4,1.23
30,4,1.31
31,4,0.88
32,4,1.98
33,4,2.38
34,4,2.77
35,4,3.45
36,4,3.69
37,4,3.45
38,4,4.38
39,4,4.28
40,4,4.76
41,4,4.84
42,4,5.17
43,4,6.41
44,4,7.0
45,4,7.75
46,4,7.63
47,4,8.57
48,4,8.72
49,4,9.14
50,4,9.89
51,4,9.45
52,4,10.02
53,4,10.55
54,4,10.53
55,4,11.27
56,4,10.63
57,4,11.17
58,4,10.58
59,4,10.07
60,4,9.89
61,4,9.31
62,4,9.95
63,4,9.34
64,4,7.78
65,4,8.38
66,4,7.05
67,4,6.45
68,4,4.97
69,4,5.37
70,4,4.43
71,4,5.1
72,4,4.33
73,4,4.63
74,4,3.95
75,4,3.24
76,4,3.13
77,4,2.97
78,4,2.43
79,4,1.21
80,4,0.73
81,4,1.26
82,4,0.77
83,4,0.71
84,4,-0.64
85,4,-0.76
86,4,-1.27
87,4,-2.22
88,4,-1.78
89,4,-2.97
90,4,-3.32
91,4,-3.21
92,4,-4.2
93,4,-4.06
94,4,-4.62
95,4,-4.33
96,4,-4.51
97,4,-4.44
98,4,-5.83
99,4,-5.28
