frame,class,snr_a_db
0,4,-505.67
1,4,-4.2
2,4,-0.87
3,4,-0.91
4,4,-0.65
5,4,-0.72
6,4,-0.46
7,4,-0.44
8,4,-0.66
9,4,0.24
10,4,-0.38
11,4,0.11
12,4,-0.31
13,4,-0.28
14,4,-0.78
15,4,0.19
16,4,0.3
17,4,0.18
18,4,0.36
19,4,0.87
20,4,0.89
21,4,0.89
22,4,0.35
23,4,1.57
24,4,1.36
25,4,1.2
26,4,2.2
27,4,1.66
28,4,2.72
29,4,3.26
30,4,3.39
31,4,3.56
32,4,4.29
33,4,4.71
34,4,5.07
35,4,6.1
36,4,6.24
37,4,6.03
38,4,6.74
39,4,6.43
40,4,8.28
41,4,8.69
42,4,8.01
43,4,9.17
44,4,9.58
45,4,9.76
46,4,9.85
47,4,9.97
48,4,10.62
49,4,9.79
50,4,11.73
51,4,12.02
52,4,12.55
53,4,13.35
54,4,13.59
55,4,14.15
56,4,14.95
57,4,15.54
58,4,16.85
59,4,17.48
60,4,18.97
61,4,20.14
62,4,21.49
63,4,22.5
64,4,24.45
65,4,25.99
66,4,28.89
67,4,32.53
68,4,34.07
69,4,31.6
70,4,28.28
71,4,25.58
72,4,23.97
73,4,22.93
74,4,20.73
75,4,19.17
76,4,19.51
77,4,16.72
78,4,17.14
79,4,15.53
80,4,15.2
81,4,15.14
82,4,13.94
83,4,13.51
84,4,12.53
85,4,12.08
86,4,11.7
87,4,11.26
88,4,10.64
89,4,9.28
90,4,10.15
91,4,9.55
92,4,8.73
93,4,9.83
94,4,8.49
95,4,8.18
96,4,8.04
97,4,6.6
98,4,7.19
99,4,6.47
0,4,-505.67
1,4,-1.85
2,4,-0.66
3,4,-0.22
4,4,0.19
5,4,0.3
6,4,0.15
7,4,0.34
8,4,0.42
9,4,-0.32
10,4,-0.06
11,4,1.04
12,4,0.24
13,4,-0.04
14,4,0.39
15,4,0.94
16,4,0.98
17,4,1.16
18,4,1.05
19,4,2.07
20,4,1.71
21,4,1.81
22,4,1.59
23,4,2.6
24,4,2.06
25,4,2.74
26,4,3.58
27,4,3.34
28,4,2.86
29,4,3.45
30,4,4.2
31,4,3.84
32,4,4.89
33,4,5.16
34,4,5.51
35,4,5.92
36,4,6.1
37,4,5.94
38,4,6.05
39,4,6.47
40,4,6.71
41,4,7.39
42,4,7.64
43,4,7.69
44,4,8.18
45,4,8.75
46,4,8.54
47,4,8.7
48,4,9.06
49,4,9.29
50,4,9.74
51,4,9.37
52,4,10.17
53,4,9.6
54,4,9.71
55,4,10.97
56,4,10.92
57,4,10.66
58,4,11.65
59,4,12.4
60,4,12.83
61,4,12.5
62,4,13.58
63,4,13.88
64,4,14.53
65,4,14.27
66,4,14.34
67,4,15.54
68,4,15.56
69,4,16.23
70,4,16.65
71,4,16.9
72,4,17.65
73,4,18.37
74,4,19.23
75,4,19.68
76,4,21.73
77,4,20.62
78,4,22.06
79,4,22.48
80,4,23.69
81,4,24.49
82,4,25.04
83,4,25.66
84,4,25.86
85,4,25.36
86,4,24.88
87,4,24.5
88,4,22.99
89,4,22.07
90,4,21.38
91,4,20.27
92,4,20.02
93,4,19.06
94,4,19.28
95,4,18.33
96,4,18.24
97,4,17.17
98,4,17.01
99,4,15.89
0,4,-505.67
1,4,-1.34
2,4,0.65
3,4,0.43
4,4,0.93
5,4,1.43
6,4,1.03
7,4,1.29
8,4,1.17
9,4,0.95
10,4,1.1
11,4,1.65
12,4,1.58
13,4,1.68
14,4,2.0
15,4,2.74
16,4,1.65
17,4,2.37
18,4,2.63
19,4,2.83
20,4,3.25
21,4,4.29
22,4,3.01
23,4,5.29
24,4,5.66
25,4,5.49
26,4,7.72
27,4,7.3
28,4,8.72
29,4,9.4
30,4,9.95
31,4,10.0
32,4,11.26
33,4,12.29
34,4,12.8
35,4,12.92
36,4,13.52
37,4,14.29
38,4,15.68
39,4,16.56
40,4,17.37
41,4,18.99
42,4,20.26
43,4,22.38
44,4,23.58
45,4,24.36
46,4,24.66
47,4,24.19
48,4,23.32
49,4,21.76
50,4,21.07
51,4,19.58
52,4,17.69
53,4,16.35
54,4,15.4
55,4,14.03
56,4,13.07
57,4,12.54
58,4,12.01
59,4,12.5
60,4,12.12
61,4,10.68
62,4,10.75
63,4,9.66
64,4,8.61
65,4,7.69
66,4,6.51
67,4,5.85
68,4,5.38
69,4,5.12
70,4,3.88
71,4,3.66
72,4,3.7
73,4,3.59
74,4,3.25
75,4,2.83
76,4,2.86
77,4,2.04
78,4,2.26
79,4,1.56
80,4,1.55
81,4,1.2
82,4,1.45
83,4,1.39
84,4,0.22
85,4,1.75
86,4,1.64
87,4,1.89
88,4,0.67
89,4,0.68
90,4,1.23
91,4,0.43
92,4,1.04
93,4,0.14
94,4,0.59
95,4,0.1
96,4,0.72
97,4,0.4
98,4,0.43
99,4,0.48
0,0,-505.67
1,0,-505.46
2,0,-506.1
3,0,-505.79
4,0,-505.56
5,0,-505.39
6,0,-505.44
7,0,-505.34
8,0,-505.65
9,0,-505.74
10,0,-505.63
11,0,-505.52
12,0,-505.83
13,0,-505.89
14,0,-505.64
15,0,-505.48
16,0,-505.64
17,0,-505.53
18,0,-505.59
19,0,-505.43
20,0,-505.65
21,0,-505.45
22,0,-506.05
23,0,-505.4
24,0,-505.88
25,0,-505.68
26,0,-505.4
27,0,-505.98
28,0,-505.78
29,0,-505.61
30,0,-505.69
31,0,-506.0
32,0,-505.55
33,0,-505.65
34,0,53.49
35,0,57.57
36,0,57.94
37,0,57.61
38,0,57.86
39,0,57.7
40,0,58.28
41,0,58.67
42,0,58.49
43,0,58.81
44,0,58.71
45,0,59.24
46,0,59.57
47,0,59.85
48,0,60.02
49,0,60.25
50,0,60.76
51,0,60.84
52,0,61.0
53,0,61.12
54,0,61.4
55,0,61.64
56,0,61.38
57,0,61.41
58,0,62.8
59,0,62.27
60,0,63.42
61,0,63.26
62,0,64.2
63,0,63.98
64,0,-314.19
65,0,-505.7
66,0,-505.73
67,0,-505.37
68,0,-505.91
69,0,-505.61
70,0,-505.76
71,0,-505.68
72,0,-505.57
73,0,-505.39
74,0,-505.41
75,0,-505.58
76,0,-505.32
77,0,-505.83
78,0,-505.43
79,0,-505.98
80,0,-505.65
81,0,-505.88
82,0,-505.78
83,0,-505.44
84,0,-505.9
85,0,-505.4
86,0,-505.39
87,0,-505.53
88,0,-505.88
89,0,-506.01
90,0,-505.78
91,0,-505.78
92,0,-505.68
93,0,-505.94
94,0,-505.66
95,0,-505.52
96,0,-505.57
97,0,-505.84
98,0,-505.82
99,0,-505.36
